t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 493, 150, 505, 149, 507, 149, 505, 150, 503, 
10, 150, 498, 149, 500, 150, 512, 149, 516, 149, 514, 150, 513, 
15, 150, 501, 150, 503, 150, 517, 150, 520, 149, 518, 150, 516, 
20, 150, 502, 149, 505, 150, 519, 149, 523, 150, 522, 149, 521, 
25, 149, 503, 150, 508, 150, 521, 150, 526, 149, 523, 149, 523, 
30, 149, 504, 150, 509, 150, 522, 149, 528, 150, 528, 150, 526, 
35, 150, 505, 150, 510, 150, 523, 150, 530, 150, 529, 149, 527, 
40, 150, 505, 149, 510, 150, 522, 149, 529, 149, 530, 150, 528, 
45, 150, 512, 150, 517, 149, 529, 149, 534, 150, 535, 150, 531, 
50, 150, 504, 150, 512, 150, 527, 150, 531, 150, 537, 150, 533, 
55, 150, 500, 150, 508, 150, 524, 149, 528, 149, 533, 150, 530, 
60, 150, 498, 150, 506, 149, 522, 149, 524, 150, 532, 150, 531, 
65, 150, 497, 150, 505, 150, 520, 150, 522, 149, 534, 149, 528, 
70, 150, 496, 150, 504, 150, 517, 149, 517, 150, 534, 150, 526, 
75, 150, 494, 150, 503, 150, 516, 149, 515, 150, 532, 150, 525, 
80, 150, 494, 150, 501, 150, 510, 149, 514, 150, 532, 150, 522, 
85, 150, 493, 150, 500, 150, 509, 149, 512, 149, 530, 150, 519, 
90, 150, 491, 149, 498, 150, 507, 150, 511, 149, 528, 150, 520, 
95, 149, 491, 150, 498, 149, 507, 150, 510, 150, 527, 150, 519, 
100, 150, 491, 150, 496, 150, 507, 149, 510, 150, 526, 150, 517, 
105, 149, 490, 150, 496, 149, 505, 149, 509, 150, 525, 150, 516, 
110, 150, 489, 149, 493, 150, 505, 150, 509, 150, 523, 150, 517, 
115, 150, 489, 150, 495, 150, 505, 150, 508, 149, 523, 150, 518, 
120, 150, 488, 150, 497, 149, 503, 149, 509, 149, 523, 149, 516, 
125, 150, 488, 150, 493, 149, 506, 149, 509, 150, 523, 150, 515, 
130, 149, 487, 150, 493, 150, 504, 149, 510, 149, 523, 150, 515, 
135, 150, 487, 150, 494, 150, 505, 150, 510, 149, 522, 150, 515, 
140, 150, 487, 150, 494, 150, 505, 150, 510, 149, 519, 150, 516, 
145, 150, 486, 150, 495, 149, 505, 149, 512, 150, 520, 150, 513, 
150, 150, 489, 149, 491, 150, 508, 150, 514, 150, 518, 150, 511, 
155, 150, 488, 150, 492, 150, 510, 150, 514, 149, 518, 150, 512, 
160, 150, 487, 150, 493, 149, 509, 149, 514, 150, 517, 150, 510, 
165, 150, 487, 150, 493, 150, 510, 149, 515, 149, 517, 150, 509, 
170, 150, 486, 150, 494, 150, 511, 149, 517, 150, 516, 150, 510, 
175, 150, 485, 150, 494, 150, 515, 150, 518, 150, 516, 150, 508, 
180, 150, 486, 150, 494, 149, 513, 150, 519, 150, 516, 150, 509, 
185, 150, 485, 150, 496, 150, 512, 150, 520, 150, 517, 150, 509, 
190, 150, 485, 150, 496, 150, 514, 149, 521, 149, 514, 149, 509, 
195, 150, 485, 150, 497, 149, 514, 149, 523, 149, 517, 149, 509, 
200, 150, 485, 149, 497, 151, 518, 150, 523, 149, 516, 150, 509, 
205, 150, 486, 150, 499, 149, 514, 150, 522, 150, 515, 150, 509, 
210, 149, 485, 150, 500, 150, 515, 149, 522, 149, 516, 149, 508, 
215, 150, 485, 150, 501, 150, 516, 149, 522, 150, 515, 150, 506, 
220, 150, 485, 150, 501, 150, 515, 149, 522, 150, 515, 150, 506, 
225, 150, 486, 150, 502, 150, 517, 150, 523, 150, 514, 150, 507, 
230, 150, 487, 150, 503, 150, 516, 150, 525, 150, 517, 149, 508, 
235, 150, 486, 150, 505, 149, 516, 149, 523, 150, 514, 150, 505, 
240, 150, 486, 149, 505, 150, 515, 149, 524, 150, 513, 150, 507, 
245, 150, 487, 150, 507, 150, 517, 150, 524, 150, 516, 150, 504, 
250, 150, 486, 150, 509, 150, 518, 149, 525, 150, 515, 149, 504, 
255, 150, 487, 150, 507, 150, 518, 150, 525, 149, 513, 149, 502, 
260, 150, 487, 150, 509, 149, 518, 150, 525, 150, 513, 150, 502, 
265, 150, 488, 150, 511, 149, 517, 149, 526, 150, 513, 150, 502, 
270, 150, 488, 149, 511, 150, 518, 150, 526, 150, 513, 149, 500, 
275, 150, 490, 150, 512, 150, 518, 150, 527, 150, 514, 149, 500, 
280, 150, 490, 150, 514, 150, 517, 149, 526, 150, 513, 150, 500, 
285, 150, 491, 150, 513, 150, 517, 150, 527, 150, 514, 150, 499, 
290, 150, 493, 150, 514, 150, 518, 150, 526, 149, 511, 150, 499, 
295, 150, 493, 150, 515, 149, 514, 149, 527, 149, 512, 149, 498, 
300, 150, 496, 150, 514, 150, 516, 149, 526, 149, 509, 150, 498, 
305, 150, 496, 150, 512, 150, 513, 150, 526, 149, 510, 150, 497, 
310, 150, 497, 150, 512, 150, 514, 150, 527, 150, 508, 150, 495, 
315, 150, 499, 149, 510, 150, 512, 149, 526, 150, 506, 150, 494, 
320, 150, 501, 150, 512, 150, 512, 150, 527, 149, 508, 150, 493, 
325, 150, 501, 149, 511, 150, 512, 150, 528, 150, 507, 150, 492, 
330, 150, 503, 150, 510, 149, 512, 149, 528, 149, 506, 149, 491, 
