t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 465, 150, 475, 150, 483, 150, 478, 150, 483, 
10, 150, 479, 150, 470, 150, 479, 150, 487, 149, 483, 149, 488, 
15, 149, 480, 150, 471, 150, 480, 149, 489, 149, 486, 150, 490, 
20, 150, 481, 149, 468, 149, 482, 150, 490, 149, 488, 150, 493, 
25, 150, 481, 150, 473, 150, 484, 150, 492, 149, 489, 149, 495, 
30, 150, 482, 150, 471, 150, 483, 150, 493, 149, 490, 149, 493, 
35, 150, 481, 150, 474, 150, 484, 149, 495, 150, 490, 150, 494, 
40, 150, 481, 150, 474, 150, 483, 149, 494, 150, 491, 150, 495, 
45, 150, 482, 150, 473, 150, 482, 149, 495, 150, 491, 150, 497, 
50, 150, 480, 150, 473, 150, 483, 150, 494, 149, 492, 150, 498, 
55, 149, 480, 150, 475, 150, 482, 149, 491, 150, 493, 150, 500, 
60, 150, 479, 150, 473, 150, 480, 149, 490, 149, 494, 150, 500, 
65, 150, 478, 150, 472, 150, 478, 149, 488, 150, 494, 149, 499, 
70, 150, 478, 150, 470, 150, 478, 150, 486, 150, 494, 150, 498, 
75, 150, 476, 149, 468, 149, 477, 149, 485, 150, 492, 150, 497, 
80, 150, 476, 150, 467, 150, 474, 150, 483, 150, 490, 150, 496, 
85, 150, 475, 150, 467, 150, 474, 150, 482, 149, 490, 150, 495, 
90, 149, 473, 150, 466, 149, 473, 149, 481, 149, 488, 150, 494, 
95, 150, 471, 150, 465, 150, 471, 149, 481, 149, 483, 150, 494, 
100, 150, 470, 150, 464, 149, 471, 149, 480, 150, 484, 150, 492, 
105, 150, 468, 150, 463, 150, 468, 149, 479, 149, 481, 150, 491, 
110, 150, 466, 150, 462, 149, 468, 150, 479, 150, 480, 150, 490, 
115, 150, 465, 150, 463, 150, 467, 150, 478, 149, 481, 150, 489, 
120, 150, 463, 150, 462, 149, 467, 149, 478, 149, 481, 149, 490, 
125, 150, 462, 150, 463, 150, 465, 149, 478, 149, 480, 150, 487, 
130, 150, 462, 150, 461, 150, 467, 149, 478, 149, 481, 150, 487, 
135, 150, 461, 150, 462, 150, 466, 150, 478, 150, 479, 149, 488, 
140, 150, 462, 150, 462, 150, 468, 150, 478, 149, 482, 149, 487, 
145, 150, 461, 150, 462, 150, 465, 149, 478, 150, 480, 150, 488, 
150, 150, 460, 150, 462, 150, 465, 149, 479, 150, 482, 150, 488, 
155, 150, 461, 149, 462, 150, 465, 150, 479, 150, 480, 150, 486, 
160, 150, 460, 150, 463, 150, 465, 149, 480, 150, 482, 150, 486, 
165, 150, 460, 150, 463, 150, 467, 149, 480, 149, 483, 150, 486, 
170, 150, 460, 150, 464, 150, 467, 150, 480, 150, 483, 149, 487, 
175, 150, 460, 150, 464, 150, 466, 149, 481, 150, 483, 150, 487, 
180, 150, 459, 149, 464, 150, 466, 150, 482, 149, 482, 150, 487, 
185, 149, 459, 150, 465, 151, 473, 150, 482, 150, 484, 150, 486, 
190, 150, 460, 149, 465, 150, 468, 149, 482, 149, 482, 150, 488, 
195, 150, 459, 150, 465, 150, 466, 150, 484, 150, 482, 150, 486, 
200, 150, 459, 150, 465, 150, 467, 149, 485, 149, 482, 150, 488, 
205, 149, 459, 149, 464, 149, 467, 149, 486, 150, 483, 150, 489, 
210, 149, 459, 150, 467, 150, 469, 149, 487, 150, 483, 150, 487, 
215, 150, 458, 150, 466, 150, 468, 150, 487, 150, 482, 150, 487, 
220, 150, 458, 150, 466, 149, 469, 149, 488, 149, 483, 150, 489, 
225, 150, 458, 150, 467, 149, 468, 149, 488, 150, 482, 150, 489, 
230, 150, 458, 150, 467, 150, 469, 149, 489, 150, 481, 150, 488, 
235, 150, 458, 150, 467, 149, 468, 149, 488, 149, 481, 149, 489, 
240, 150, 458, 150, 467, 149, 467, 149, 488, 150, 480, 150, 490, 
245, 150, 458, 150, 467, 149, 467, 150, 488, 149, 479, 150, 489, 
250, 150, 457, 150, 467, 150, 465, 149, 488, 150, 478, 149, 488, 
255, 149, 456, 150, 466, 150, 464, 150, 488, 149, 478, 150, 488, 
260, 150, 456, 150, 465, 150, 465, 149, 487, 149, 477, 150, 489, 
265, 150, 456, 149, 466, 150, 465, 149, 486, 149, 476, 150, 488, 
270, 150, 454, 150, 464, 150, 462, 149, 487, 150, 474, 150, 488, 
275, 150, 454, 150, 464, 150, 463, 149, 486, 150, 474, 150, 488, 
280, 150, 455, 150, 465, 150, 464, 150, 485, 150, 473, 150, 488, 
285, 150, 453, 150, 463, 150, 461, 149, 484, 149, 472, 150, 488, 
290, 150, 452, 150, 462, 149, 461, 150, 483, 150, 470, 150, 487, 
295, 150, 456, 150, 461, 148, 464, 149, 485, 149, 469, 150, 490, 
300, 150, 455, 150, 460, 150, 467, 150, 485, 150, 468, 150, 489, 
305, 150, 455, 150, 460, 150, 467, 150, 482, 150, 467, 150, 487, 
310, 150, 454, 150, 460, 149, 466, 149, 480, 150, 466, 150, 487, 
315, 150, 453, 150, 459, 150, 465, 150, 479, 150, 465, 150, 488, 
320, 149, 452, 150, 460, 150, 465, 150, 478, 149, 463, 150, 486, 
325, 150, 452, 150, 458, 150, 464, 150, 477, 150, 463, 150, 486, 
330, 150, 451, 150, 458, 150, 463, 150, 475, 150, 461, 150, 485, 
