t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 440, 150, 440, 150, 440, 149, 445, 149, 440, 150, 442, 
10, 150, 441, 150, 443, 150, 443, 149, 448, 149, 445, 150, 446, 
15, 150, 443, 150, 444, 151, 448, 150, 451, 150, 447, 150, 449, 
20, 150, 442, 150, 444, 150, 446, 150, 452, 149, 448, 150, 450, 
25, 149, 443, 150, 445, 149, 446, 149, 453, 150, 449, 150, 450, 
30, 150, 442, 150, 445, 149, 445, 150, 454, 150, 450, 150, 451, 
35, 150, 443, 150, 445, 150, 448, 150, 454, 150, 451, 150, 451, 
40, 150, 441, 150, 445, 149, 449, 149, 454, 150, 451, 150, 452, 
45, 150, 441, 150, 446, 150, 449, 149, 454, 150, 452, 150, 452, 
50, 150, 441, 150, 445, 150, 445, 150, 454, 150, 452, 149, 450, 
55, 150, 439, 149, 442, 150, 447, 150, 452, 150, 452, 150, 450, 
60, 150, 437, 150, 443, 149, 445, 149, 451, 150, 453, 150, 451, 
65, 150, 435, 150, 441, 150, 444, 149, 448, 150, 452, 149, 450, 
70, 150, 433, 150, 439, 150, 442, 149, 447, 150, 452, 150, 449, 
75, 150, 432, 150, 438, 150, 439, 150, 444, 150, 452, 150, 447, 
80, 150, 431, 149, 437, 149, 436, 150, 442, 150, 450, 150, 445, 
85, 150, 429, 150, 435, 150, 437, 150, 441, 150, 449, 150, 444, 
90, 150, 428, 150, 433, 150, 434, 149, 440, 149, 449, 150, 442, 
95, 150, 428, 150, 433, 150, 434, 150, 441, 150, 448, 150, 442, 
100, 150, 427, 150, 432, 150, 433, 149, 440, 149, 447, 150, 440, 
105, 150, 427, 150, 431, 150, 433, 149, 439, 150, 447, 150, 440, 
110, 149, 426, 150, 429, 150, 431, 150, 439, 149, 445, 150, 438, 
115, 150, 427, 150, 429, 150, 434, 150, 439, 150, 446, 150, 439, 
120, 150, 425, 150, 429, 150, 429, 149, 438, 150, 444, 150, 437, 
125, 150, 425, 150, 428, 149, 430, 149, 438, 150, 443, 150, 437, 
130, 150, 425, 149, 428, 150, 431, 150, 436, 149, 443, 150, 437, 
135, 150, 426, 150, 428, 149, 432, 150, 438, 150, 443, 150, 437, 
140, 150, 425, 150, 427, 150, 431, 150, 437, 150, 443, 150, 437, 
145, 150, 425, 150, 428, 150, 432, 150, 438, 150, 443, 150, 436, 
150, 150, 426, 149, 428, 149, 430, 150, 437, 150, 442, 150, 437, 
155, 150, 426, 150, 429, 150, 432, 150, 439, 149, 441, 150, 437, 
160, 150, 426, 149, 428, 150, 431, 150, 439, 150, 441, 150, 438, 
165, 150, 427, 150, 427, 149, 432, 149, 439, 150, 441, 150, 437, 
170, 150, 427, 149, 429, 150, 432, 149, 439, 150, 440, 149, 437, 
175, 150, 428, 150, 429, 149, 430, 150, 440, 149, 441, 150, 437, 
180, 150, 428, 150, 429, 149, 433, 149, 440, 150, 441, 150, 439, 
185, 150, 428, 150, 429, 150, 433, 150, 442, 149, 441, 149, 439, 
190, 150, 428, 150, 429, 150, 434, 149, 443, 150, 440, 149, 439, 
195, 150, 430, 149, 430, 149, 433, 150, 442, 150, 440, 150, 440, 
200, 149, 429, 150, 431, 150, 435, 150, 444, 149, 440, 149, 440, 
205, 150, 430, 150, 431, 149, 435, 150, 443, 150, 440, 150, 440, 
210, 150, 430, 150, 432, 149, 436, 149, 443, 149, 440, 150, 440, 
215, 149, 430, 150, 431, 150, 436, 150, 443, 149, 440, 150, 441, 
220, 150, 432, 149, 432, 149, 436, 150, 444, 150, 441, 150, 442, 
225, 150, 432, 150, 432, 150, 437, 149, 444, 150, 441, 150, 442, 
230, 150, 433, 150, 432, 150, 437, 149, 444, 149, 441, 149, 443, 
235, 150, 433, 150, 432, 149, 438, 149, 444, 150, 441, 150, 442, 
240, 150, 433, 150, 432, 150, 437, 150, 445, 150, 442, 150, 443, 
245, 150, 433, 150, 432, 150, 438, 150, 445, 149, 442, 150, 443, 
250, 150, 434, 149, 433, 149, 438, 150, 446, 149, 442, 149, 444, 
255, 150, 435, 150, 434, 148, 434, 149, 446, 150, 442, 150, 444, 
260, 150, 435, 150, 433, 149, 436, 150, 446, 150, 443, 150, 444, 
265, 150, 436, 149, 431, 149, 438, 150, 445, 150, 443, 150, 446, 
270, 150, 436, 150, 432, 150, 441, 150, 446, 149, 443, 149, 445, 
275, 150, 436, 149, 433, 149, 441, 149, 446, 150, 443, 150, 445, 
280, 149, 437, 149, 433, 150, 440, 150, 446, 149, 444, 150, 446, 
285, 150, 437, 150, 433, 149, 441, 150, 444, 149, 443, 149, 445, 
290, 150, 437, 150, 434, 150, 442, 150, 444, 149, 442, 149, 447, 
295, 150, 437, 150, 433, 150, 442, 150, 442, 150, 443, 149, 447, 
300, 150, 437, 150, 435, 150, 442, 150, 441, 149, 442, 149, 447, 
305, 149, 437, 150, 434, 150, 442, 150, 441, 150, 442, 150, 447, 
310, 150, 437, 150, 432, 150, 442, 150, 440, 150, 442, 149, 447, 
315, 150, 438, 150, 431, 150, 442, 150, 440, 150, 442, 150, 446, 
320, 150, 438, 150, 431, 149, 442, 150, 438, 150, 443, 150, 446, 
325, 149, 438, 150, 430, 150, 443, 149, 438, 150, 444, 149, 446, 
330, 150, 438, 150, 430, 150, 443, 150, 437, 150, 442, 149, 445, 
