t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 479, 150, 486, 149, 486, 149, 490, 150, 494, 
10, 149, 482, 150, 488, 150, 491, 149, 493, 150, 497, 150, 502, 
15, 150, 483, 150, 491, 149, 492, 149, 497, 149, 502, 149, 507, 
20, 150, 484, 150, 492, 150, 497, 149, 500, 149, 504, 150, 510, 
25, 150, 483, 150, 493, 150, 499, 149, 502, 149, 507, 150, 512, 
30, 150, 485, 150, 494, 148, 495, 150, 505, 149, 509, 150, 514, 
35, 150, 493, 150, 500, 150, 503, 149, 506, 150, 509, 150, 513, 
40, 150, 497, 150, 503, 149, 504, 150, 507, 150, 510, 150, 512, 
45, 150, 501, 149, 505, 150, 508, 149, 508, 149, 510, 150, 511, 
50, 150, 502, 150, 508, 149, 510, 150, 508, 149, 510, 150, 512, 
55, 150, 503, 150, 507, 150, 510, 150, 507, 149, 510, 150, 511, 
60, 150, 505, 149, 508, 150, 509, 150, 506, 149, 511, 150, 512, 
65, 150, 505, 150, 507, 150, 509, 150, 505, 149, 511, 150, 512, 
70, 150, 504, 150, 507, 150, 507, 149, 504, 149, 511, 150, 511, 
75, 150, 504, 150, 506, 150, 505, 149, 504, 149, 510, 150, 511, 
80, 150, 504, 150, 506, 150, 504, 150, 504, 149, 510, 150, 510, 
85, 150, 505, 150, 505, 150, 504, 149, 505, 150, 510, 150, 509, 
90, 150, 505, 150, 505, 150, 503, 149, 506, 149, 509, 150, 507, 
95, 150, 506, 150, 504, 150, 502, 149, 507, 150, 509, 150, 507, 
100, 149, 505, 150, 503, 150, 502, 149, 508, 149, 509, 150, 506, 
105, 150, 505, 149, 503, 150, 502, 150, 509, 150, 509, 150, 506, 
110, 150, 504, 149, 502, 149, 501, 149, 510, 150, 507, 150, 505, 
115, 150, 504, 150, 502, 150, 502, 150, 511, 149, 506, 150, 505, 
120, 150, 504, 150, 503, 150, 501, 149, 512, 150, 507, 150, 505, 
125, 149, 502, 150, 502, 150, 502, 149, 514, 150, 506, 150, 505, 
130, 150, 504, 149, 502, 150, 501, 150, 515, 150, 505, 150, 506, 
135, 150, 503, 150, 502, 150, 502, 149, 516, 150, 505, 150, 505, 
140, 150, 503, 150, 503, 150, 502, 150, 517, 150, 505, 150, 505, 
145, 150, 502, 149, 503, 150, 502, 150, 518, 149, 505, 150, 506, 
150, 150, 501, 150, 504, 150, 502, 149, 518, 149, 504, 150, 506, 
155, 149, 501, 150, 506, 150, 502, 149, 519, 149, 506, 150, 507, 
160, 150, 500, 149, 503, 150, 503, 149, 519, 150, 506, 150, 507, 
165, 150, 500, 150, 505, 150, 503, 149, 520, 150, 506, 149, 508, 
170, 150, 501, 150, 505, 150, 503, 149, 520, 150, 507, 150, 508, 
175, 150, 501, 150, 505, 150, 502, 149, 521, 150, 508, 150, 509, 
180, 150, 501, 150, 506, 150, 503, 150, 521, 150, 510, 150, 509, 
185, 150, 499, 150, 506, 150, 502, 149, 521, 149, 509, 150, 509, 
190, 150, 500, 150, 506, 149, 502, 150, 521, 150, 510, 150, 509, 
195, 150, 500, 150, 506, 150, 504, 150, 521, 150, 512, 150, 508, 
200, 150, 501, 150, 507, 150, 503, 150, 521, 149, 511, 150, 507, 
205, 149, 501, 149, 506, 150, 502, 149, 520, 150, 512, 149, 508, 
210, 150, 501, 150, 506, 150, 503, 149, 520, 149, 510, 150, 507, 
215, 150, 500, 150, 506, 150, 503, 149, 519, 149, 511, 150, 507, 
220, 150, 500, 150, 506, 150, 503, 149, 519, 149, 511, 150, 508, 
225, 150, 500, 149, 507, 150, 503, 150, 517, 149, 510, 150, 507, 
230, 150, 502, 150, 507, 150, 502, 149, 515, 150, 510, 149, 508, 
235, 150, 501, 150, 507, 150, 502, 150, 514, 149, 510, 150, 508, 
240, 150, 499, 150, 506, 149, 500, 149, 513, 150, 509, 150, 508, 
245, 150, 500, 150, 507, 150, 499, 149, 512, 150, 509, 150, 507, 
250, 150, 499, 150, 506, 150, 499, 150, 510, 150, 508, 150, 509, 
255, 150, 502, 150, 506, 150, 499, 150, 508, 150, 508, 149, 508, 
260, 150, 501, 149, 505, 150, 498, 149, 504, 149, 507, 150, 509, 
265, 150, 498, 150, 506, 149, 497, 150, 504, 150, 509, 150, 510, 
270, 150, 498, 150, 506, 150, 497, 150, 504, 150, 511, 150, 515, 
275, 150, 496, 149, 503, 150, 495, 149, 503, 150, 512, 150, 516, 
280, 150, 494, 150, 506, 149, 495, 149, 502, 150, 512, 150, 516, 
285, 150, 494, 150, 506, 150, 494, 150, 502, 149, 512, 150, 517, 
290, 150, 493, 150, 506, 150, 494, 149, 502, 150, 512, 150, 517, 
295, 150, 490, 150, 506, 150, 493, 149, 500, 150, 512, 150, 517, 
300, 150, 489, 150, 505, 150, 492, 149, 501, 149, 512, 150, 517, 
305, 150, 488, 150, 504, 149, 490, 150, 499, 150, 512, 150, 517, 
310, 150, 487, 150, 504, 149, 490, 149, 499, 150, 511, 150, 518, 
315, 150, 485, 150, 502, 150, 491, 150, 497, 149, 511, 150, 518, 
320, 150, 482, 150, 501, 150, 491, 150, 497, 150, 511, 150, 518, 
325, 150, 480, 150, 500, 150, 489, 150, 495, 150, 510, 149, 519, 
330, 150, 477, 150, 499, 150, 488, 150, 494, 149, 510, 150, 519, 
