t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 475, 150, 489, 149, 466, 150, 480, 150, 473, 
10, 150, 482, 149, 480, 150, 494, 150, 471, 150, 485, 150, 477, 
15, 150, 481, 150, 483, 150, 497, 149, 474, 149, 488, 150, 480, 
20, 150, 482, 149, 485, 149, 499, 149, 475, 149, 491, 150, 481, 
25, 150, 485, 150, 487, 150, 501, 149, 477, 150, 492, 150, 482, 
30, 149, 482, 149, 487, 150, 501, 149, 478, 150, 493, 150, 483, 
35, 150, 483, 150, 488, 150, 500, 149, 478, 149, 491, 150, 482, 
40, 150, 482, 150, 485, 150, 499, 150, 477, 150, 491, 150, 479, 
45, 150, 479, 149, 482, 150, 497, 150, 477, 149, 490, 150, 476, 
50, 150, 480, 150, 482, 150, 495, 149, 475, 150, 489, 150, 473, 
55, 150, 479, 150, 480, 150, 495, 149, 475, 149, 490, 150, 471, 
60, 150, 474, 150, 479, 150, 492, 149, 473, 150, 489, 150, 469, 
65, 150, 473, 150, 476, 150, 489, 149, 471, 150, 488, 150, 468, 
70, 150, 473, 150, 474, 150, 488, 149, 469, 150, 485, 149, 468, 
75, 150, 469, 150, 473, 149, 484, 150, 469, 149, 485, 150, 468, 
80, 150, 470, 150, 473, 150, 486, 149, 468, 150, 486, 150, 468, 
85, 149, 465, 150, 472, 150, 482, 150, 468, 149, 486, 150, 470, 
90, 149, 467, 150, 470, 150, 483, 149, 467, 149, 485, 150, 469, 
95, 150, 464, 149, 468, 150, 480, 150, 466, 149, 485, 150, 468, 
100, 149, 464, 150, 470, 149, 481, 150, 464, 149, 486, 150, 469, 
105, 150, 463, 149, 468, 150, 479, 149, 463, 150, 487, 150, 468, 
110, 150, 465, 150, 467, 150, 479, 149, 462, 149, 485, 150, 468, 
115, 150, 463, 150, 467, 150, 479, 150, 462, 150, 486, 150, 468, 
120, 150, 464, 149, 466, 150, 478, 150, 461, 150, 488, 149, 468, 
125, 150, 464, 149, 465, 150, 479, 150, 461, 149, 486, 149, 467, 
130, 149, 463, 150, 465, 149, 479, 149, 460, 149, 485, 149, 466, 
135, 150, 462, 150, 464, 150, 477, 149, 461, 150, 484, 150, 466, 
140, 150, 461, 150, 464, 150, 477, 149, 460, 150, 484, 150, 467, 
145, 150, 463, 149, 465, 150, 480, 150, 460, 149, 481, 150, 466, 
150, 150, 461, 150, 464, 150, 479, 149, 459, 149, 480, 150, 466, 
155, 150, 460, 150, 463, 150, 479, 150, 459, 149, 480, 150, 466, 
160, 150, 460, 150, 463, 150, 477, 149, 459, 149, 478, 150, 466, 
165, 150, 459, 150, 462, 150, 479, 149, 458, 150, 477, 150, 464, 
170, 149, 459, 150, 463, 150, 479, 150, 457, 150, 476, 150, 465, 
175, 150, 459, 150, 463, 150, 480, 149, 457, 149, 472, 150, 465, 
180, 150, 460, 150, 462, 150, 480, 150, 457, 149, 472, 150, 463, 
185, 150, 459, 150, 461, 149, 479, 149, 454, 150, 470, 150, 461, 
190, 150, 461, 150, 462, 149, 477, 149, 456, 150, 468, 149, 461, 
195, 150, 458, 150, 462, 150, 478, 150, 455, 149, 466, 150, 459, 
200, 150, 458, 150, 461, 150, 478, 149, 454, 150, 465, 150, 458, 
205, 150, 459, 150, 460, 150, 476, 150, 454, 149, 463, 149, 456, 
210, 150, 459, 150, 461, 149, 476, 150, 453, 150, 462, 150, 455, 
215, 149, 460, 149, 457, 150, 475, 150, 453, 150, 460, 150, 454, 
220, 150, 458, 150, 459, 150, 474, 149, 451, 149, 459, 150, 452, 
225, 150, 459, 150, 459, 150, 471, 149, 451, 150, 458, 150, 450, 
230, 150, 463, 150, 458, 149, 473, 150, 450, 149, 456, 150, 449, 
235, 150, 460, 150, 459, 150, 471, 149, 449, 149, 453, 150, 447, 
240, 150, 457, 150, 458, 149, 471, 150, 448, 149, 451, 150, 446, 
245, 150, 457, 149, 458, 150, 469, 150, 448, 149, 449, 150, 443, 
250, 150, 460, 150, 461, 150, 470, 149, 447, 150, 446, 150, 442, 
255, 150, 457, 150, 457, 150, 469, 149, 446, 150, 444, 150, 441, 
260, 149, 454, 150, 457, 150, 469, 150, 446, 149, 444, 150, 439, 
265, 150, 459, 150, 457, 150, 468, 149, 446, 150, 442, 150, 438, 
270, 150, 455, 150, 456, 150, 467, 149, 444, 150, 441, 150, 436, 
275, 150, 457, 149, 455, 150, 466, 150, 445, 149, 438, 150, 434, 
280, 150, 454, 150, 455, 150, 465, 149, 443, 149, 436, 149, 432, 
285, 150, 457, 150, 455, 150, 465, 149, 443, 149, 434, 150, 431, 
290, 150, 452, 150, 454, 150, 462, 149, 441, 149, 433, 150, 429, 
295, 150, 456, 150, 454, 150, 460, 150, 441, 149, 431, 150, 428, 
300, 150, 453, 150, 453, 150, 462, 150, 440, 149, 429, 150, 426, 
305, 150, 453, 150, 452, 150, 460, 150, 439, 150, 430, 150, 424, 
310, 150, 455, 150, 452, 149, 459, 150, 437, 149, 427, 150, 423, 
315, 149, 452, 149, 452, 150, 457, 150, 437, 150, 425, 150, 421, 
320, 150, 454, 149, 448, 150, 458, 149, 435, 149, 424, 149, 420, 
325, 150, 455, 150, 451, 150, 457, 149, 435, 150, 422, 150, 418, 
330, 150, 450, 150, 449, 150, 455, 149, 433, 150, 419, 149, 417, 
