t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 458, 150, 458, 150, 465, 150, 467, 150, 469, 149, 462, 
10, 150, 462, 150, 463, 150, 472, 150, 471, 149, 475, 150, 467, 
15, 150, 463, 150, 468, 150, 474, 149, 474, 149, 482, 150, 468, 
20, 150, 465, 149, 467, 150, 480, 150, 478, 149, 481, 150, 472, 
25, 150, 469, 150, 470, 150, 481, 149, 479, 149, 484, 150, 473, 
30, 150, 464, 150, 468, 150, 480, 149, 480, 150, 486, 150, 475, 
35, 150, 467, 150, 470, 150, 484, 149, 481, 149, 483, 150, 476, 
40, 150, 468, 150, 469, 150, 484, 150, 481, 149, 484, 150, 475, 
45, 150, 465, 150, 469, 150, 483, 150, 482, 150, 483, 150, 474, 
50, 149, 463, 150, 469, 150, 483, 149, 481, 150, 486, 150, 475, 
55, 149, 464, 150, 470, 150, 483, 149, 480, 149, 489, 150, 475, 
60, 150, 462, 149, 465, 150, 481, 149, 479, 150, 484, 150, 476, 
65, 150, 464, 149, 466, 150, 483, 149, 477, 149, 484, 150, 474, 
70, 150, 458, 150, 464, 150, 478, 149, 475, 150, 491, 150, 474, 
75, 150, 458, 150, 464, 150, 478, 149, 472, 149, 491, 150, 473, 
80, 150, 457, 150, 461, 150, 474, 150, 471, 150, 487, 150, 472, 
85, 150, 458, 150, 462, 150, 474, 149, 470, 150, 488, 150, 470, 
90, 150, 458, 150, 460, 150, 472, 149, 470, 150, 484, 150, 469, 
95, 150, 456, 150, 459, 149, 471, 149, 469, 150, 482, 150, 467, 
100, 150, 454, 149, 457, 150, 468, 149, 468, 149, 485, 150, 466, 
105, 150, 459, 150, 458, 149, 467, 149, 467, 150, 484, 150, 465, 
110, 150, 458, 150, 455, 149, 467, 149, 467, 149, 479, 150, 465, 
115, 150, 457, 149, 456, 150, 467, 149, 468, 150, 478, 150, 464, 
120, 149, 458, 149, 456, 151, 469, 149, 468, 150, 475, 150, 463, 
125, 150, 457, 149, 454, 149, 466, 150, 467, 149, 473, 150, 462, 
130, 150, 460, 150, 455, 150, 466, 149, 467, 149, 472, 150, 463, 
135, 150, 457, 150, 451, 150, 464, 150, 469, 150, 478, 150, 463, 
140, 149, 457, 149, 453, 149, 466, 149, 469, 149, 473, 150, 463, 
145, 150, 456, 149, 451, 150, 466, 150, 470, 150, 474, 150, 462, 
150, 150, 456, 150, 451, 150, 466, 150, 469, 149, 474, 149, 463, 
155, 149, 457, 150, 452, 150, 468, 149, 470, 150, 474, 149, 462, 
160, 149, 462, 150, 453, 149, 470, 149, 470, 150, 469, 150, 462, 
165, 150, 457, 150, 452, 150, 469, 149, 471, 149, 473, 150, 462, 
170, 150, 461, 150, 451, 150, 473, 149, 472, 150, 472, 149, 462, 
175, 150, 459, 150, 451, 150, 473, 150, 472, 149, 467, 150, 462, 
180, 150, 463, 150, 453, 150, 473, 150, 472, 150, 465, 150, 462, 
185, 150, 462, 150, 453, 149, 474, 150, 473, 149, 464, 149, 462, 
190, 150, 465, 150, 454, 150, 476, 149, 472, 149, 466, 150, 462, 
195, 150, 463, 149, 453, 149, 475, 150, 472, 149, 464, 150, 461, 
200, 150, 466, 150, 452, 150, 477, 149, 471, 149, 466, 150, 461, 
205, 150, 467, 150, 453, 149, 477, 149, 472, 150, 463, 150, 460, 
210, 150, 467, 150, 453, 149, 477, 150, 472, 150, 460, 150, 461, 
215, 150, 466, 149, 453, 150, 480, 149, 472, 149, 459, 150, 460, 
220, 150, 466, 150, 453, 150, 479, 149, 472, 150, 463, 150, 459, 
225, 150, 469, 150, 454, 150, 478, 149, 472, 149, 462, 150, 459, 
230, 150, 467, 150, 454, 150, 480, 150, 471, 149, 461, 150, 459, 
235, 150, 469, 150, 454, 150, 479, 149, 470, 150, 461, 150, 458, 
240, 150, 466, 150, 454, 149, 480, 149, 470, 149, 460, 150, 457, 
245, 150, 468, 149, 454, 150, 477, 150, 470, 150, 455, 150, 456, 
250, 150, 466, 150, 456, 150, 480, 149, 470, 149, 455, 150, 455, 
255, 150, 466, 149, 453, 149, 476, 149, 467, 150, 457, 149, 454, 
260, 149, 463, 150, 453, 149, 478, 149, 467, 149, 454, 150, 452, 
265, 150, 465, 150, 454, 150, 479, 149, 465, 149, 455, 150, 451, 
270, 151, 467, 150, 454, 149, 477, 149, 464, 150, 450, 150, 450, 
275, 150, 465, 150, 453, 150, 478, 149, 462, 150, 451, 150, 449, 
280, 150, 464, 150, 452, 149, 478, 149, 461, 149, 450, 150, 448, 
285, 150, 463, 150, 451, 150, 478, 149, 459, 150, 446, 150, 445, 
290, 150, 462, 150, 451, 150, 475, 149, 458, 150, 442, 150, 444, 
295, 150, 459, 150, 451, 150, 476, 150, 456, 150, 441, 150, 443, 
300, 150, 461, 149, 450, 150, 475, 149, 455, 150, 442, 150, 442, 
305, 149, 459, 150, 449, 150, 474, 150, 454, 150, 439, 149, 440, 
310, 150, 460, 150, 448, 150, 476, 150, 453, 149, 433, 149, 438, 
315, 149, 458, 150, 447, 150, 475, 149, 452, 149, 431, 150, 437, 
320, 150, 460, 150, 448, 150, 475, 149, 450, 150, 429, 150, 436, 
325, 150, 459, 150, 447, 149, 471, 149, 447, 150, 427, 150, 434, 
330, 150, 458, 149, 446, 149, 471, 149, 448, 149, 427, 150, 432, 
