t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 482, 150, 482, 150, 483, 149, 481, 150, 490, 
10, 149, 486, 150, 492, 149, 490, 150, 491, 150, 490, 150, 498, 
15, 150, 489, 150, 497, 150, 496, 149, 497, 149, 493, 150, 504, 
20, 150, 493, 150, 497, 150, 497, 150, 495, 150, 497, 150, 507, 
25, 150, 495, 149, 501, 150, 502, 149, 498, 150, 500, 149, 509, 
30, 150, 497, 150, 503, 150, 503, 150, 501, 150, 503, 150, 512, 
35, 150, 497, 149, 501, 150, 500, 150, 503, 149, 501, 150, 514, 
40, 150, 496, 150, 497, 150, 499, 150, 500, 150, 502, 150, 511, 
45, 150, 495, 150, 497, 150, 497, 150, 500, 149, 503, 150, 509, 
50, 150, 495, 150, 496, 150, 496, 149, 499, 150, 505, 150, 507, 
55, 150, 495, 150, 495, 150, 494, 149, 498, 150, 501, 150, 506, 
60, 149, 492, 151, 499, 150, 491, 149, 497, 150, 503, 149, 503, 
65, 150, 492, 150, 491, 150, 489, 150, 493, 150, 502, 150, 504, 
70, 150, 490, 150, 489, 150, 485, 149, 492, 149, 502, 150, 502, 
75, 150, 489, 150, 487, 150, 485, 150, 489, 150, 500, 149, 501, 
80, 150, 488, 150, 484, 148, 479, 149, 487, 149, 500, 150, 500, 
85, 150, 488, 150, 481, 150, 481, 150, 487, 150, 497, 150, 497, 
90, 149, 489, 150, 481, 150, 481, 149, 485, 149, 495, 150, 495, 
95, 150, 488, 149, 479, 149, 478, 150, 484, 150, 494, 150, 494, 
100, 150, 487, 150, 479, 150, 478, 150, 483, 150, 491, 150, 495, 
105, 150, 490, 150, 479, 150, 485, 150, 483, 150, 489, 150, 491, 
110, 150, 492, 149, 478, 150, 480, 150, 484, 149, 485, 150, 492, 
115, 150, 492, 150, 475, 150, 482, 149, 483, 150, 487, 150, 492, 
120, 150, 493, 150, 478, 150, 479, 150, 482, 149, 485, 149, 490, 
125, 150, 494, 150, 475, 149, 480, 149, 482, 150, 485, 150, 491, 
130, 150, 494, 150, 478, 150, 484, 149, 481, 149, 486, 150, 490, 
135, 150, 493, 150, 477, 150, 482, 149, 480, 149, 486, 150, 490, 
140, 150, 495, 150, 479, 150, 483, 149, 480, 150, 490, 150, 490, 
145, 150, 496, 150, 479, 149, 485, 150, 479, 150, 488, 150, 491, 
150, 150, 496, 150, 479, 149, 485, 149, 480, 150, 487, 150, 492, 
155, 150, 498, 150, 481, 150, 489, 150, 481, 150, 485, 150, 491, 
160, 150, 497, 150, 481, 150, 488, 150, 481, 149, 487, 150, 492, 
165, 150, 498, 150, 483, 150, 488, 150, 481, 150, 486, 150, 492, 
170, 149, 497, 150, 480, 150, 484, 149, 482, 149, 491, 150, 495, 
175, 150, 496, 150, 481, 150, 486, 150, 482, 150, 491, 150, 496, 
180, 150, 497, 150, 486, 150, 491, 149, 483, 150, 491, 150, 500, 
185, 150, 497, 150, 489, 148, 486, 149, 485, 150, 491, 150, 500, 
190, 150, 495, 149, 488, 150, 492, 150, 484, 150, 491, 150, 498, 
195, 150, 496, 150, 491, 150, 493, 150, 485, 150, 493, 149, 498, 
200, 149, 495, 150, 490, 149, 494, 150, 485, 150, 491, 150, 499, 
205, 150, 495, 150, 490, 150, 495, 150, 485, 150, 492, 150, 497, 
210, 149, 495, 149, 487, 150, 494, 150, 483, 150, 489, 150, 496, 
215, 150, 493, 150, 488, 150, 494, 149, 482, 149, 490, 150, 495, 
220, 150, 494, 150, 488, 150, 495, 150, 482, 149, 489, 150, 494, 
225, 150, 493, 149, 490, 150, 496, 149, 483, 150, 489, 150, 494, 
230, 150, 492, 149, 489, 150, 496, 150, 482, 150, 487, 150, 492, 
235, 150, 491, 150, 489, 150, 497, 150, 482, 149, 486, 150, 490, 
240, 150, 490, 150, 488, 149, 499, 150, 481, 150, 487, 149, 488, 
245, 150, 489, 149, 488, 150, 500, 149, 481, 150, 485, 150, 488, 
250, 150, 488, 150, 489, 150, 497, 150, 480, 150, 484, 150, 486, 
255, 149, 489, 150, 487, 150, 499, 150, 479, 149, 482, 149, 484, 
260, 150, 486, 150, 484, 150, 497, 150, 479, 149, 482, 150, 482, 
265, 150, 487, 150, 486, 150, 499, 149, 478, 149, 480, 150, 479, 
270, 150, 485, 150, 485, 150, 496, 149, 477, 150, 479, 150, 480, 
275, 149, 484, 149, 482, 150, 497, 149, 475, 150, 478, 149, 477, 
280, 150, 483, 150, 481, 150, 493, 149, 474, 149, 476, 150, 473, 
285, 150, 482, 149, 480, 150, 494, 150, 474, 150, 474, 150, 471, 
290, 150, 480, 150, 479, 150, 494, 149, 472, 150, 473, 150, 470, 
295, 150, 480, 149, 479, 150, 494, 150, 471, 149, 471, 150, 470, 
300, 149, 476, 150, 478, 150, 493, 149, 470, 149, 469, 150, 469, 
305, 150, 477, 150, 481, 150, 491, 150, 468, 149, 466, 150, 465, 
310, 149, 476, 150, 479, 150, 493, 150, 466, 149, 464, 150, 464, 
315, 150, 474, 150, 475, 149, 490, 150, 465, 150, 464, 150, 463, 
320, 150, 473, 150, 475, 149, 491, 150, 462, 149, 461, 150, 461, 
325, 149, 473, 150, 476, 150, 492, 150, 461, 150, 459, 150, 458, 
330, 150, 472, 150, 473, 150, 488, 150, 460, 150, 458, 150, 457, 
