t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 460, 149, 459, 150, 467, 150, 465, 150, 471, 
10, 150, 472, 150, 464, 150, 465, 149, 473, 149, 471, 150, 477, 
15, 150, 474, 150, 467, 150, 467, 150, 477, 150, 475, 150, 482, 
20, 150, 473, 150, 470, 148, 466, 150, 478, 149, 478, 150, 483, 
25, 150, 473, 150, 472, 150, 471, 149, 481, 149, 480, 150, 486, 
30, 150, 474, 150, 472, 150, 471, 149, 480, 149, 479, 150, 484, 
35, 150, 473, 150, 471, 150, 472, 149, 482, 149, 481, 150, 486, 
40, 150, 471, 150, 471, 149, 470, 150, 481, 150, 482, 150, 486, 
45, 150, 471, 149, 468, 150, 471, 149, 482, 149, 479, 150, 483, 
50, 150, 468, 150, 469, 150, 470, 150, 482, 150, 480, 150, 482, 
55, 149, 468, 150, 466, 150, 469, 149, 482, 149, 480, 150, 481, 
60, 149, 466, 150, 465, 150, 469, 149, 479, 150, 480, 150, 480, 
65, 150, 465, 150, 464, 149, 468, 150, 478, 150, 480, 150, 480, 
70, 150, 463, 150, 461, 150, 466, 149, 475, 150, 480, 150, 478, 
75, 150, 459, 149, 460, 149, 463, 149, 474, 149, 479, 150, 475, 
80, 150, 458, 150, 461, 150, 462, 149, 472, 150, 478, 150, 474, 
85, 150, 458, 149, 459, 150, 460, 150, 471, 149, 478, 150, 472, 
90, 150, 455, 150, 458, 149, 456, 149, 471, 149, 477, 150, 470, 
95, 150, 457, 150, 457, 150, 457, 150, 470, 149, 476, 150, 470, 
100, 150, 456, 150, 457, 150, 456, 149, 469, 150, 475, 150, 468, 
105, 150, 455, 150, 455, 149, 454, 149, 468, 149, 474, 150, 468, 
110, 150, 455, 150, 455, 150, 453, 149, 468, 149, 473, 149, 466, 
115, 150, 454, 149, 453, 150, 453, 150, 467, 150, 472, 150, 465, 
120, 150, 454, 150, 453, 149, 449, 150, 468, 150, 470, 149, 464, 
125, 150, 454, 150, 451, 150, 451, 150, 467, 149, 469, 150, 464, 
130, 150, 454, 150, 452, 150, 451, 149, 467, 150, 468, 150, 464, 
135, 150, 455, 150, 449, 150, 451, 150, 467, 150, 467, 150, 464, 
140, 150, 454, 150, 450, 150, 451, 150, 467, 150, 466, 150, 464, 
145, 150, 455, 150, 449, 150, 451, 149, 467, 150, 466, 150, 464, 
150, 150, 455, 150, 448, 150, 451, 149, 467, 149, 465, 150, 462, 
155, 150, 455, 150, 448, 150, 450, 150, 466, 150, 464, 150, 462, 
160, 150, 456, 150, 447, 150, 452, 150, 467, 150, 463, 150, 462, 
165, 150, 456, 150, 448, 150, 450, 150, 467, 150, 463, 150, 463, 
170, 150, 457, 150, 448, 150, 452, 150, 468, 150, 463, 150, 462, 
175, 150, 458, 150, 449, 149, 451, 149, 467, 149, 461, 150, 462, 
180, 150, 459, 150, 449, 150, 453, 149, 466, 150, 461, 150, 462, 
185, 150, 457, 150, 449, 150, 453, 150, 466, 149, 460, 150, 463, 
190, 150, 459, 150, 449, 150, 453, 149, 466, 149, 459, 150, 462, 
195, 150, 460, 150, 449, 149, 453, 150, 466, 150, 459, 149, 463, 
200, 150, 459, 150, 449, 150, 454, 149, 466, 150, 458, 150, 463, 
205, 150, 458, 150, 450, 150, 453, 150, 466, 150, 458, 149, 462, 
210, 150, 459, 150, 450, 149, 454, 149, 465, 150, 457, 150, 463, 
215, 150, 460, 150, 451, 150, 456, 150, 465, 150, 457, 149, 462, 
220, 150, 459, 150, 451, 150, 456, 150, 465, 150, 456, 150, 462, 
225, 150, 461, 148, 447, 150, 457, 150, 465, 150, 457, 150, 461, 
230, 150, 460, 149, 450, 150, 457, 149, 463, 149, 456, 149, 460, 
235, 150, 461, 150, 451, 150, 457, 149, 462, 149, 455, 150, 462, 
240, 150, 461, 150, 451, 149, 456, 150, 462, 149, 455, 150, 461, 
245, 149, 461, 150, 450, 150, 458, 149, 461, 149, 453, 150, 460, 
250, 150, 461, 150, 450, 149, 458, 150, 461, 149, 453, 150, 460, 
255, 150, 461, 150, 451, 148, 453, 149, 460, 149, 452, 150, 459, 
260, 150, 462, 150, 450, 150, 458, 149, 460, 150, 451, 150, 458, 
265, 149, 461, 150, 451, 150, 457, 149, 459, 149, 452, 150, 459, 
270, 150, 461, 150, 451, 149, 458, 149, 458, 149, 451, 150, 456, 
275, 149, 461, 149, 450, 151, 462, 150, 459, 150, 450, 150, 457, 
280, 150, 459, 150, 451, 150, 460, 150, 456, 149, 450, 149, 456, 
285, 149, 460, 150, 450, 150, 457, 149, 454, 150, 450, 150, 456, 
290, 150, 460, 150, 450, 150, 459, 149, 454, 149, 449, 149, 457, 
295, 150, 461, 150, 450, 149, 457, 149, 452, 149, 448, 150, 456, 
300, 150, 459, 150, 450, 150, 458, 150, 451, 149, 449, 149, 455, 
305, 150, 461, 150, 445, 149, 459, 150, 451, 150, 447, 149, 452, 
310, 150, 461, 150, 444, 149, 459, 150, 447, 149, 447, 150, 452, 
315, 150, 461, 150, 444, 150, 459, 149, 445, 149, 448, 149, 451, 
320, 149, 461, 150, 444, 150, 459, 150, 443, 150, 447, 150, 451, 
325, 150, 460, 150, 444, 149, 458, 149, 441, 149, 446, 150, 448, 
330, 150, 458, 150, 444, 150, 459, 149, 438, 150, 447, 150, 449, 
