t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 496, 149, 496, 150, 500, 150, 502, 150, 507, 
10, 150, 488, 150, 499, 150, 501, 149, 507, 149, 508, 150, 514, 
15, 150, 492, 150, 501, 150, 505, 150, 512, 149, 511, 150, 517, 
20, 150, 491, 150, 503, 150, 506, 150, 514, 150, 514, 150, 519, 
25, 150, 491, 150, 504, 149, 508, 149, 515, 149, 517, 150, 521, 
30, 149, 491, 150, 504, 150, 509, 149, 517, 150, 517, 149, 523, 
35, 150, 490, 150, 505, 150, 510, 149, 519, 150, 519, 149, 524, 
40, 150, 488, 150, 504, 150, 510, 149, 520, 150, 520, 150, 526, 
45, 150, 490, 150, 503, 150, 507, 149, 520, 149, 519, 150, 527, 
50, 150, 487, 150, 501, 150, 506, 149, 518, 149, 518, 150, 527, 
55, 150, 484, 150, 499, 149, 504, 149, 516, 150, 518, 150, 527, 
60, 149, 483, 150, 499, 150, 502, 149, 513, 150, 519, 150, 526, 
65, 150, 481, 150, 496, 150, 500, 150, 511, 149, 517, 150, 525, 
70, 150, 478, 150, 493, 150, 498, 149, 508, 149, 517, 150, 524, 
75, 150, 478, 150, 493, 150, 495, 150, 506, 150, 513, 150, 523, 
80, 150, 475, 150, 490, 150, 493, 149, 504, 150, 513, 150, 522, 
85, 150, 474, 150, 488, 150, 492, 150, 503, 149, 512, 150, 521, 
90, 150, 474, 150, 487, 150, 489, 149, 501, 150, 510, 150, 521, 
95, 149, 471, 149, 485, 150, 488, 150, 500, 150, 507, 150, 519, 
100, 149, 470, 150, 484, 150, 487, 150, 500, 150, 507, 150, 517, 
105, 150, 470, 150, 484, 149, 486, 149, 499, 149, 507, 149, 516, 
110, 150, 469, 150, 482, 150, 484, 149, 499, 150, 506, 150, 516, 
115, 150, 469, 150, 482, 149, 484, 150, 499, 150, 505, 150, 515, 
120, 150, 470, 149, 478, 150, 486, 150, 500, 150, 505, 150, 514, 
125, 150, 472, 150, 480, 149, 484, 150, 498, 150, 504, 150, 513, 
130, 150, 472, 150, 480, 150, 485, 149, 498, 150, 503, 150, 513, 
135, 149, 473, 150, 481, 149, 483, 149, 498, 150, 503, 150, 513, 
140, 150, 475, 150, 481, 150, 485, 150, 499, 149, 502, 150, 513, 
145, 150, 476, 150, 481, 150, 484, 149, 499, 149, 502, 150, 512, 
150, 150, 478, 150, 480, 149, 485, 149, 500, 150, 503, 149, 512, 
155, 150, 480, 150, 481, 150, 486, 150, 501, 149, 501, 150, 512, 
160, 150, 482, 150, 482, 150, 486, 150, 501, 150, 501, 150, 512, 
165, 150, 483, 149, 481, 149, 486, 150, 501, 150, 502, 150, 513, 
170, 150, 484, 150, 482, 149, 487, 150, 500, 149, 502, 150, 513, 
175, 150, 486, 150, 482, 150, 487, 150, 503, 149, 500, 150, 512, 
180, 149, 487, 150, 484, 149, 488, 149, 503, 150, 501, 150, 513, 
185, 150, 487, 150, 484, 150, 488, 149, 503, 149, 498, 150, 513, 
190, 150, 488, 149, 484, 149, 490, 149, 503, 150, 500, 150, 513, 
195, 150, 488, 150, 485, 150, 491, 150, 503, 150, 498, 149, 512, 
200, 150, 488, 150, 486, 149, 488, 150, 503, 149, 497, 150, 512, 
205, 150, 489, 150, 486, 150, 491, 149, 503, 149, 495, 150, 513, 
210, 150, 491, 150, 487, 150, 492, 150, 504, 149, 494, 150, 512, 
215, 150, 490, 150, 488, 150, 493, 149, 503, 149, 493, 150, 512, 
220, 150, 490, 150, 489, 150, 493, 149, 504, 150, 494, 150, 511, 
225, 149, 490, 150, 489, 149, 493, 149, 503, 150, 494, 150, 511, 
230, 150, 490, 150, 489, 151, 499, 149, 503, 149, 493, 150, 511, 
235, 149, 490, 150, 490, 149, 496, 149, 502, 150, 491, 149, 510, 
240, 150, 490, 150, 492, 149, 496, 150, 502, 149, 490, 150, 510, 
245, 150, 489, 150, 491, 150, 496, 149, 501, 150, 489, 149, 509, 
250, 150, 489, 150, 493, 150, 497, 149, 501, 150, 486, 150, 508, 
255, 150, 489, 150, 493, 150, 498, 149, 501, 150, 486, 150, 509, 
260, 150, 488, 150, 494, 150, 498, 149, 500, 150, 486, 150, 507, 
265, 150, 489, 150, 493, 150, 498, 150, 500, 150, 483, 150, 507, 
270, 150, 488, 150, 496, 150, 499, 150, 499, 150, 483, 150, 505, 
275, 150, 489, 149, 491, 150, 501, 150, 499, 150, 481, 149, 504, 
280, 150, 487, 150, 496, 150, 499, 149, 497, 150, 479, 150, 503, 
285, 150, 488, 150, 495, 150, 498, 149, 498, 149, 479, 150, 502, 
290, 149, 488, 150, 495, 150, 499, 149, 496, 150, 478, 150, 501, 
295, 150, 488, 150, 496, 149, 499, 149, 494, 149, 475, 150, 500, 
300, 150, 486, 149, 495, 150, 497, 150, 494, 149, 471, 150, 501, 
305, 149, 487, 150, 497, 150, 499, 150, 492, 150, 473, 150, 499, 
310, 150, 487, 150, 497, 149, 498, 150, 490, 150, 470, 150, 497, 
315, 150, 488, 150, 496, 149, 497, 149, 489, 150, 468, 150, 497, 
320, 150, 487, 150, 498, 149, 498, 150, 487, 149, 468, 150, 496, 
325, 150, 486, 149, 496, 150, 496, 149, 485, 150, 465, 149, 493, 
330, 149, 486, 150, 497, 150, 497, 149, 484, 150, 464, 150, 494, 
