t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 461, 150, 480, 149, 471, 150, 469, 150, 484, 
10, 150, 473, 150, 465, 150, 485, 149, 477, 150, 475, 150, 489, 
15, 150, 474, 150, 467, 150, 487, 150, 479, 150, 477, 149, 490, 
20, 150, 476, 150, 467, 150, 489, 149, 482, 149, 480, 150, 492, 
25, 150, 476, 150, 468, 150, 489, 150, 482, 149, 480, 149, 493, 
30, 149, 475, 150, 468, 150, 489, 149, 482, 151, 485, 149, 494, 
35, 150, 475, 150, 466, 150, 488, 149, 481, 150, 482, 150, 494, 
40, 150, 475, 150, 465, 150, 487, 149, 482, 149, 480, 150, 494, 
45, 150, 473, 149, 465, 150, 487, 150, 483, 150, 482, 150, 496, 
50, 150, 472, 149, 464, 150, 486, 149, 481, 149, 481, 150, 494, 
55, 150, 471, 150, 465, 150, 484, 150, 481, 150, 482, 149, 492, 
60, 150, 470, 150, 463, 150, 482, 149, 477, 150, 479, 150, 493, 
65, 150, 469, 149, 461, 150, 481, 150, 476, 149, 478, 150, 492, 
70, 149, 466, 149, 461, 150, 479, 150, 473, 149, 478, 150, 491, 
75, 150, 466, 149, 459, 150, 477, 149, 472, 150, 477, 150, 490, 
80, 150, 465, 150, 459, 149, 474, 150, 470, 150, 475, 150, 489, 
85, 150, 464, 150, 458, 150, 472, 150, 468, 150, 474, 150, 487, 
90, 150, 463, 150, 457, 149, 472, 150, 468, 149, 473, 150, 486, 
95, 149, 461, 150, 456, 150, 469, 150, 467, 150, 471, 149, 484, 
100, 150, 462, 150, 456, 148, 462, 150, 466, 149, 469, 150, 483, 
105, 150, 461, 150, 454, 150, 470, 149, 465, 150, 468, 150, 481, 
110, 150, 460, 150, 454, 149, 466, 149, 465, 150, 467, 150, 481, 
115, 150, 460, 150, 453, 150, 465, 150, 463, 149, 466, 150, 478, 
120, 150, 458, 150, 455, 150, 465, 149, 462, 149, 465, 150, 477, 
125, 150, 457, 150, 452, 150, 466, 149, 460, 149, 465, 150, 477, 
130, 150, 457, 150, 452, 150, 466, 149, 463, 150, 465, 149, 476, 
135, 150, 457, 150, 452, 150, 466, 149, 463, 150, 465, 149, 476, 
140, 150, 457, 150, 451, 150, 465, 149, 463, 149, 463, 150, 474, 
145, 150, 456, 150, 451, 150, 467, 150, 463, 149, 464, 150, 475, 
150, 150, 457, 150, 451, 150, 468, 149, 464, 150, 463, 150, 475, 
155, 150, 457, 150, 451, 150, 469, 150, 465, 149, 464, 150, 474, 
160, 150, 457, 150, 451, 150, 470, 149, 465, 149, 463, 150, 474, 
165, 150, 458, 150, 452, 149, 472, 150, 466, 150, 464, 150, 475, 
170, 149, 458, 150, 451, 150, 472, 150, 466, 149, 463, 150, 476, 
175, 150, 458, 150, 452, 150, 473, 149, 469, 150, 464, 150, 475, 
180, 150, 458, 150, 452, 150, 475, 149, 470, 150, 464, 150, 476, 
185, 150, 459, 150, 452, 150, 476, 149, 471, 150, 464, 150, 475, 
190, 150, 460, 149, 453, 150, 477, 149, 472, 150, 464, 149, 476, 
195, 150, 460, 149, 453, 150, 478, 150, 471, 150, 464, 150, 477, 
200, 150, 461, 150, 453, 150, 478, 150, 474, 150, 464, 150, 476, 
205, 150, 461, 150, 454, 150, 481, 150, 478, 150, 464, 150, 476, 
210, 150, 461, 150, 454, 150, 480, 149, 476, 149, 464, 149, 475, 
215, 150, 462, 150, 454, 150, 481, 149, 477, 149, 464, 150, 476, 
220, 150, 462, 150, 454, 150, 481, 149, 478, 150, 463, 150, 475, 
225, 150, 463, 150, 454, 150, 481, 150, 478, 149, 463, 149, 475, 
230, 150, 463, 150, 454, 150, 482, 150, 478, 149, 463, 150, 476, 
235, 150, 463, 150, 455, 149, 482, 149, 479, 150, 463, 150, 475, 
240, 150, 464, 150, 455, 150, 482, 150, 481, 150, 463, 150, 474, 
245, 150, 465, 150, 455, 150, 483, 149, 483, 150, 463, 150, 475, 
250, 150, 465, 150, 457, 150, 482, 149, 482, 150, 463, 150, 473, 
255, 150, 465, 150, 455, 149, 483, 149, 482, 149, 463, 149, 473, 
260, 150, 465, 150, 456, 150, 483, 149, 480, 149, 464, 150, 473, 
265, 150, 466, 150, 457, 149, 483, 149, 481, 150, 463, 149, 472, 
270, 149, 466, 150, 457, 150, 484, 150, 484, 150, 462, 149, 471, 
275, 150, 466, 150, 457, 149, 484, 150, 483, 150, 462, 150, 470, 
280, 150, 466, 150, 457, 150, 484, 150, 484, 150, 462, 150, 470, 
285, 150, 467, 150, 458, 149, 482, 149, 482, 149, 461, 150, 468, 
290, 150, 466, 150, 459, 150, 485, 149, 482, 149, 461, 150, 468, 
295, 150, 465, 150, 459, 150, 484, 149, 481, 149, 460, 150, 468, 
300, 150, 466, 150, 459, 150, 484, 149, 482, 150, 461, 150, 467, 
305, 149, 466, 150, 459, 150, 484, 150, 483, 149, 458, 150, 466, 
310, 150, 466, 150, 459, 150, 483, 149, 482, 150, 457, 149, 465, 
315, 149, 466, 149, 460, 149, 481, 150, 480, 149, 456, 150, 464, 
320, 150, 466, 150, 460, 150, 481, 149, 480, 149, 456, 149, 463, 
325, 150, 466, 150, 460, 150, 480, 150, 478, 149, 455, 150, 463, 
330, 150, 466, 151, 466, 149, 478, 149, 475, 150, 454, 150, 463, 
