t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 460, 150, 474, 149, 473, 149, 465, 149, 472, 
10, 150, 475, 150, 464, 150, 479, 150, 478, 150, 472, 150, 478, 
15, 150, 477, 150, 466, 150, 482, 150, 482, 149, 476, 149, 481, 
20, 149, 478, 150, 468, 150, 484, 150, 484, 149, 478, 150, 483, 
25, 150, 479, 150, 469, 151, 490, 150, 486, 150, 479, 149, 485, 
30, 150, 481, 150, 471, 150, 486, 150, 488, 149, 481, 149, 487, 
35, 150, 481, 150, 471, 149, 487, 149, 488, 150, 482, 150, 488, 
40, 150, 481, 150, 471, 150, 488, 149, 489, 149, 481, 150, 488, 
45, 150, 480, 150, 471, 150, 488, 150, 488, 149, 484, 150, 488, 
50, 150, 478, 150, 469, 150, 486, 149, 485, 150, 480, 150, 485, 
55, 150, 476, 150, 468, 150, 485, 150, 484, 149, 481, 150, 484, 
60, 150, 473, 150, 466, 150, 486, 149, 480, 150, 480, 150, 482, 
65, 150, 472, 150, 465, 149, 478, 149, 477, 149, 480, 150, 480, 
70, 150, 468, 150, 464, 150, 477, 150, 473, 149, 476, 149, 478, 
75, 150, 467, 150, 461, 150, 474, 150, 470, 150, 475, 150, 476, 
80, 149, 464, 150, 458, 149, 472, 149, 466, 150, 473, 150, 473, 
85, 150, 461, 150, 456, 150, 469, 149, 465, 150, 472, 150, 471, 
90, 150, 460, 150, 455, 150, 468, 149, 463, 149, 469, 150, 469, 
95, 150, 459, 150, 453, 150, 466, 149, 463, 150, 470, 149, 468, 
100, 150, 456, 150, 451, 149, 465, 150, 462, 150, 468, 150, 466, 
105, 150, 455, 150, 451, 150, 464, 149, 460, 150, 466, 150, 465, 
110, 150, 455, 150, 450, 150, 464, 149, 461, 150, 467, 150, 463, 
115, 150, 453, 150, 450, 150, 462, 149, 460, 150, 465, 149, 463, 
120, 150, 453, 150, 449, 150, 461, 149, 460, 150, 463, 150, 463, 
125, 150, 452, 150, 448, 149, 461, 149, 459, 149, 462, 150, 462, 
130, 150, 451, 150, 448, 150, 461, 149, 460, 150, 461, 150, 462, 
135, 150, 451, 149, 447, 150, 461, 150, 459, 149, 460, 149, 460, 
140, 150, 451, 148, 442, 150, 464, 149, 459, 150, 460, 150, 461, 
145, 150, 451, 150, 448, 150, 461, 149, 458, 149, 458, 149, 461, 
150, 150, 452, 150, 448, 150, 461, 149, 459, 149, 458, 150, 460, 
155, 150, 451, 150, 448, 150, 460, 150, 460, 150, 458, 150, 461, 
160, 150, 451, 149, 448, 150, 460, 149, 461, 149, 458, 149, 461, 
165, 150, 452, 150, 448, 150, 459, 149, 460, 149, 454, 150, 462, 
170, 150, 452, 150, 447, 149, 458, 149, 461, 150, 454, 149, 461, 
175, 149, 451, 150, 447, 150, 459, 149, 461, 149, 454, 149, 462, 
180, 150, 452, 149, 448, 150, 460, 150, 461, 149, 453, 150, 462, 
185, 149, 452, 149, 448, 150, 460, 149, 460, 149, 454, 150, 462, 
190, 150, 452, 150, 448, 149, 459, 149, 461, 149, 456, 150, 461, 
195, 150, 452, 150, 448, 149, 460, 150, 460, 149, 454, 150, 460, 
200, 150, 452, 150, 448, 150, 461, 149, 460, 150, 453, 150, 460, 
205, 150, 454, 150, 449, 150, 461, 149, 460, 150, 455, 149, 459, 
210, 150, 453, 150, 449, 150, 461, 150, 459, 149, 454, 149, 459, 
215, 150, 453, 150, 450, 150, 461, 149, 460, 150, 455, 150, 459, 
220, 150, 453, 150, 450, 150, 461, 150, 459, 149, 454, 150, 458, 
225, 150, 453, 150, 450, 150, 462, 150, 459, 150, 455, 149, 457, 
230, 150, 453, 150, 450, 150, 463, 150, 458, 150, 454, 150, 456, 
235, 150, 454, 150, 451, 150, 462, 150, 457, 149, 452, 150, 456, 
240, 150, 453, 150, 451, 150, 463, 150, 457, 150, 453, 150, 456, 
245, 150, 453, 149, 451, 150, 463, 150, 456, 150, 454, 150, 455, 
250, 150, 453, 150, 451, 150, 463, 149, 455, 149, 452, 150, 454, 
255, 150, 453, 150, 451, 150, 463, 149, 454, 150, 452, 150, 453, 
260, 150, 453, 150, 452, 150, 464, 149, 454, 150, 453, 149, 452, 
265, 150, 454, 150, 452, 150, 463, 149, 453, 149, 452, 150, 451, 
270, 150, 454, 150, 451, 150, 463, 150, 452, 149, 452, 149, 450, 
275, 150, 453, 149, 451, 150, 465, 149, 452, 150, 452, 150, 449, 
280, 150, 454, 150, 452, 149, 462, 150, 451, 149, 451, 150, 448, 
285, 150, 453, 149, 451, 150, 463, 150, 450, 149, 452, 150, 447, 
290, 150, 453, 149, 452, 149, 462, 150, 449, 150, 450, 150, 446, 
295, 150, 453, 150, 451, 150, 463, 149, 448, 150, 450, 150, 445, 
300, 150, 453, 149, 452, 150, 462, 149, 447, 150, 450, 150, 445, 
305, 150, 452, 150, 452, 150, 462, 149, 447, 150, 451, 150, 443, 
310, 150, 452, 149, 452, 150, 461, 149, 446, 150, 449, 150, 443, 
315, 150, 452, 150, 452, 150, 461, 150, 444, 149, 448, 149, 442, 
320, 149, 451, 150, 452, 149, 461, 149, 443, 149, 449, 150, 441, 
325, 150, 452, 149, 451, 150, 463, 150, 442, 150, 447, 150, 440, 
330, 150, 450, 150, 452, 150, 461, 149, 441, 149, 445, 150, 440, 
