t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 500, 149, 497, 149, 502, 150, 511, 150, 514, 
10, 150, 508, 149, 508, 150, 506, 150, 511, 150, 521, 150, 524, 
15, 150, 511, 150, 514, 150, 512, 150, 516, 150, 528, 150, 532, 
20, 150, 516, 150, 520, 150, 517, 149, 520, 150, 532, 150, 537, 
25, 150, 516, 150, 521, 151, 522, 150, 523, 149, 535, 150, 540, 
30, 150, 516, 150, 523, 150, 520, 150, 525, 150, 537, 150, 542, 
35, 150, 516, 149, 524, 150, 520, 150, 527, 150, 539, 149, 545, 
40, 150, 516, 150, 522, 150, 517, 150, 526, 149, 538, 150, 545, 
45, 150, 512, 150, 520, 150, 516, 149, 524, 150, 537, 150, 542, 
50, 150, 509, 150, 518, 150, 512, 150, 524, 150, 537, 149, 541, 
55, 150, 508, 150, 515, 150, 513, 150, 522, 149, 538, 150, 540, 
60, 150, 505, 149, 513, 150, 511, 149, 521, 150, 537, 150, 539, 
65, 150, 503, 150, 512, 150, 509, 149, 518, 150, 535, 149, 539, 
70, 150, 501, 150, 509, 150, 507, 150, 516, 150, 535, 150, 537, 
75, 150, 502, 150, 509, 150, 507, 149, 513, 149, 534, 150, 536, 
80, 150, 498, 150, 507, 150, 504, 150, 511, 149, 533, 149, 533, 
85, 149, 495, 150, 505, 150, 502, 150, 510, 150, 530, 150, 532, 
90, 150, 495, 149, 504, 150, 500, 149, 508, 150, 529, 149, 531, 
95, 150, 492, 150, 502, 150, 498, 150, 508, 150, 527, 150, 530, 
100, 149, 489, 150, 500, 150, 497, 149, 507, 149, 526, 150, 529, 
105, 150, 488, 150, 499, 149, 495, 149, 507, 150, 525, 150, 530, 
110, 150, 488, 150, 498, 150, 494, 149, 507, 149, 523, 149, 528, 
115, 150, 487, 149, 498, 150, 493, 150, 507, 149, 523, 150, 527, 
120, 150, 486, 150, 498, 150, 492, 150, 507, 150, 522, 150, 525, 
125, 149, 485, 150, 497, 150, 491, 149, 507, 149, 521, 149, 527, 
130, 150, 483, 150, 496, 150, 491, 150, 507, 149, 522, 150, 525, 
135, 150, 485, 150, 497, 150, 490, 150, 507, 150, 522, 150, 524, 
140, 150, 484, 150, 496, 150, 490, 150, 507, 150, 522, 150, 524, 
145, 150, 483, 150, 497, 150, 489, 149, 508, 150, 522, 150, 524, 
150, 150, 484, 149, 496, 149, 490, 150, 509, 150, 521, 150, 524, 
155, 150, 485, 150, 496, 150, 489, 150, 509, 150, 521, 150, 523, 
160, 150, 483, 150, 496, 150, 490, 149, 510, 150, 521, 149, 523, 
165, 150, 482, 150, 499, 149, 490, 149, 511, 150, 520, 150, 523, 
170, 149, 483, 148, 492, 149, 489, 149, 511, 149, 519, 150, 523, 
175, 150, 482, 150, 498, 150, 491, 149, 511, 150, 520, 150, 523, 
180, 150, 486, 150, 497, 150, 489, 149, 511, 149, 520, 149, 523, 
185, 150, 483, 150, 498, 150, 491, 150, 512, 150, 520, 150, 523, 
190, 150, 484, 150, 496, 149, 490, 149, 513, 149, 518, 150, 524, 
195, 150, 484, 150, 498, 150, 491, 149, 512, 149, 518, 150, 523, 
200, 149, 487, 150, 496, 150, 490, 149, 513, 149, 518, 150, 523, 
205, 150, 489, 150, 498, 150, 491, 150, 513, 150, 517, 150, 523, 
210, 149, 487, 150, 496, 150, 489, 150, 514, 150, 516, 150, 524, 
215, 150, 487, 150, 496, 150, 491, 149, 514, 150, 516, 150, 524, 
220, 150, 487, 150, 498, 150, 491, 150, 514, 149, 515, 149, 523, 
225, 150, 488, 150, 497, 150, 489, 149, 513, 150, 514, 150, 523, 
230, 150, 489, 150, 498, 150, 491, 149, 514, 150, 515, 150, 522, 
235, 150, 488, 150, 496, 150, 490, 149, 513, 149, 513, 150, 523, 
240, 150, 488, 150, 497, 150, 490, 150, 513, 149, 512, 149, 522, 
245, 150, 488, 150, 498, 150, 488, 149, 513, 149, 511, 150, 522, 
250, 150, 486, 150, 497, 150, 488, 150, 513, 150, 510, 150, 520, 
255, 150, 488, 150, 494, 150, 488, 149, 512, 149, 509, 150, 520, 
260, 150, 487, 150, 495, 150, 486, 149, 512, 150, 507, 150, 519, 
265, 150, 488, 150, 496, 150, 485, 150, 512, 150, 506, 149, 519, 
270, 150, 486, 150, 495, 149, 485, 149, 511, 150, 504, 150, 516, 
275, 149, 486, 150, 496, 148, 480, 149, 510, 149, 502, 150, 517, 
280, 150, 484, 150, 494, 150, 483, 150, 509, 150, 501, 149, 514, 
285, 150, 483, 150, 494, 150, 482, 150, 509, 149, 498, 150, 513, 
290, 150, 483, 150, 493, 150, 481, 149, 508, 150, 497, 150, 510, 
295, 150, 481, 150, 493, 150, 479, 150, 507, 149, 495, 150, 509, 
300, 150, 485, 150, 489, 150, 479, 150, 506, 149, 493, 150, 507, 
305, 150, 483, 150, 490, 149, 478, 149, 504, 149, 491, 150, 504, 
310, 150, 479, 150, 492, 150, 475, 150, 503, 150, 489, 149, 502, 
315, 150, 479, 150, 489, 150, 473, 149, 502, 150, 486, 150, 499, 
320, 150, 477, 150, 487, 150, 471, 150, 501, 150, 484, 150, 499, 
325, 150, 477, 150, 488, 150, 471, 149, 499, 149, 481, 149, 496, 
330, 150, 476, 150, 486, 150, 467, 150, 497, 149, 478, 150, 492, 
