t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 450, 150, 459, 150, 460, 150, 459, 150, 468, 
10, 150, 472, 150, 456, 150, 461, 150, 465, 150, 465, 150, 475, 
15, 149, 474, 150, 460, 150, 465, 150, 469, 150, 471, 150, 478, 
20, 150, 477, 150, 462, 150, 465, 150, 471, 150, 471, 150, 481, 
25, 150, 478, 150, 463, 150, 469, 150, 472, 150, 473, 150, 483, 
30, 149, 478, 150, 465, 150, 472, 149, 475, 149, 475, 150, 484, 
35, 150, 479, 149, 465, 150, 469, 149, 475, 150, 475, 149, 484, 
40, 150, 482, 150, 467, 150, 474, 149, 477, 149, 476, 150, 486, 
45, 150, 483, 150, 470, 150, 473, 149, 478, 150, 479, 150, 487, 
50, 150, 483, 149, 468, 149, 474, 149, 477, 149, 479, 150, 489, 
55, 150, 483, 150, 468, 150, 475, 150, 477, 150, 481, 150, 489, 
60, 150, 482, 150, 466, 150, 472, 149, 474, 150, 481, 150, 490, 
65, 150, 481, 150, 467, 150, 474, 150, 473, 149, 480, 150, 491, 
70, 150, 481, 150, 466, 150, 470, 149, 472, 150, 479, 150, 491, 
75, 150, 481, 149, 464, 150, 473, 149, 472, 150, 478, 150, 489, 
80, 150, 481, 150, 464, 150, 468, 149, 472, 150, 477, 150, 488, 
85, 150, 481, 150, 462, 150, 469, 150, 471, 150, 477, 150, 488, 
90, 149, 479, 150, 463, 149, 472, 150, 471, 150, 477, 149, 487, 
95, 150, 479, 150, 462, 150, 469, 150, 470, 150, 476, 150, 487, 
100, 150, 478, 150, 462, 150, 470, 149, 470, 150, 476, 149, 486, 
105, 150, 478, 150, 462, 150, 469, 149, 470, 149, 476, 150, 486, 
110, 150, 478, 150, 461, 150, 471, 149, 471, 149, 476, 150, 486, 
115, 149, 478, 150, 461, 149, 468, 150, 471, 150, 477, 150, 486, 
120, 149, 477, 150, 462, 150, 471, 150, 472, 150, 477, 150, 485, 
125, 150, 478, 149, 461, 150, 472, 149, 472, 150, 477, 150, 485, 
130, 150, 478, 150, 461, 149, 467, 150, 474, 150, 477, 150, 485, 
135, 150, 480, 150, 462, 150, 473, 150, 474, 149, 479, 150, 485, 
140, 150, 480, 150, 461, 149, 473, 150, 474, 150, 479, 150, 486, 
145, 150, 481, 150, 462, 150, 474, 150, 475, 150, 479, 150, 486, 
150, 150, 482, 149, 462, 150, 473, 149, 476, 150, 479, 149, 486, 
155, 150, 483, 150, 462, 150, 475, 149, 477, 150, 479, 150, 486, 
160, 150, 484, 150, 462, 150, 477, 149, 477, 150, 480, 150, 486, 
165, 150, 485, 150, 462, 150, 477, 149, 479, 150, 481, 150, 486, 
170, 150, 486, 150, 463, 150, 481, 149, 480, 149, 482, 150, 487, 
175, 150, 486, 150, 464, 150, 480, 150, 480, 149, 481, 150, 486, 
180, 149, 488, 150, 463, 150, 481, 149, 481, 150, 482, 149, 486, 
185, 150, 489, 149, 463, 150, 481, 149, 480, 150, 481, 149, 485, 
190, 149, 490, 150, 465, 148, 480, 149, 482, 149, 482, 150, 486, 
195, 150, 491, 150, 464, 150, 486, 150, 482, 149, 482, 150, 486, 
200, 149, 492, 150, 466, 149, 483, 150, 483, 149, 482, 150, 486, 
205, 150, 493, 149, 463, 150, 488, 149, 483, 150, 483, 150, 485, 
210, 150, 494, 150, 464, 150, 486, 150, 485, 149, 483, 150, 485, 
215, 150, 495, 150, 465, 150, 489, 149, 485, 150, 484, 150, 485, 
220, 150, 496, 150, 464, 150, 490, 150, 486, 149, 484, 150, 486, 
225, 150, 497, 150, 466, 150, 491, 149, 487, 150, 484, 150, 484, 
230, 150, 498, 150, 465, 150, 491, 150, 487, 150, 485, 149, 485, 
235, 150, 498, 150, 465, 149, 489, 150, 489, 149, 484, 149, 484, 
240, 149, 498, 150, 466, 150, 493, 149, 488, 149, 484, 150, 484, 
245, 150, 498, 150, 465, 150, 495, 150, 490, 149, 484, 150, 484, 
250, 149, 499, 150, 465, 149, 492, 150, 489, 149, 485, 150, 483, 
255, 150, 499, 150, 466, 150, 494, 150, 490, 149, 484, 150, 483, 
260, 150, 499, 150, 466, 149, 493, 150, 490, 149, 484, 149, 482, 
265, 150, 499, 150, 466, 150, 493, 149, 489, 149, 484, 150, 482, 
270, 150, 499, 149, 465, 149, 496, 150, 491, 149, 484, 150, 482, 
275, 149, 499, 150, 465, 150, 494, 149, 490, 150, 484, 149, 481, 
280, 150, 499, 150, 465, 149, 496, 149, 489, 149, 483, 150, 481, 
285, 150, 498, 149, 464, 150, 497, 150, 491, 150, 483, 150, 481, 
290, 149, 497, 150, 464, 149, 495, 150, 491, 149, 482, 150, 480, 
295, 150, 497, 149, 464, 150, 497, 149, 491, 150, 482, 150, 479, 
300, 150, 496, 150, 464, 149, 495, 150, 493, 149, 482, 150, 480, 
305, 150, 495, 150, 463, 150, 498, 149, 491, 150, 481, 149, 479, 
310, 150, 494, 150, 463, 150, 496, 150, 491, 150, 482, 150, 478, 
315, 149, 493, 150, 463, 150, 493, 149, 490, 150, 480, 149, 477, 
320, 150, 492, 150, 463, 150, 497, 150, 490, 149, 479, 150, 477, 
325, 150, 492, 150, 463, 149, 496, 150, 491, 150, 478, 149, 475, 
330, 150, 490, 149, 462, 150, 494, 150, 491, 150, 477, 150, 474, 
