t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 150, 452, 150, 448, 149, 467, 149, 458, 150, 467, 
10, 150, 459, 150, 458, 150, 455, 149, 471, 150, 463, 150, 470, 
15, 149, 461, 150, 460, 150, 457, 150, 477, 149, 465, 150, 472, 
20, 150, 463, 150, 461, 150, 459, 149, 477, 150, 468, 149, 474, 
25, 150, 464, 150, 463, 149, 460, 150, 480, 149, 469, 150, 476, 
30, 150, 466, 150, 464, 150, 461, 150, 480, 150, 469, 150, 475, 
35, 150, 467, 150, 465, 150, 462, 149, 481, 150, 470, 149, 476, 
40, 150, 467, 150, 466, 150, 461, 149, 481, 149, 469, 150, 474, 
45, 150, 468, 150, 464, 150, 461, 149, 480, 149, 468, 149, 475, 
50, 150, 468, 150, 463, 150, 458, 149, 478, 150, 464, 150, 471, 
55, 150, 463, 150, 461, 150, 456, 149, 475, 149, 462, 150, 470, 
60, 150, 459, 150, 461, 150, 453, 150, 473, 149, 460, 150, 468, 
65, 150, 458, 149, 460, 149, 451, 149, 472, 150, 458, 150, 464, 
70, 150, 456, 150, 459, 150, 447, 149, 471, 150, 457, 150, 462, 
75, 150, 452, 150, 458, 150, 444, 149, 470, 149, 455, 150, 461, 
80, 150, 450, 150, 456, 150, 442, 149, 469, 149, 454, 149, 458, 
85, 150, 448, 150, 454, 150, 439, 150, 468, 150, 452, 150, 456, 
90, 150, 447, 149, 450, 150, 439, 150, 468, 149, 452, 150, 455, 
95, 150, 443, 150, 451, 150, 438, 149, 465, 149, 451, 149, 455, 
100, 150, 441, 150, 450, 149, 435, 150, 464, 150, 450, 149, 453, 
105, 150, 440, 150, 448, 150, 435, 149, 461, 149, 449, 150, 452, 
110, 150, 439, 150, 447, 149, 434, 150, 460, 150, 449, 149, 451, 
115, 149, 438, 150, 447, 149, 435, 149, 459, 149, 448, 149, 451, 
120, 150, 436, 150, 446, 150, 436, 150, 459, 149, 448, 150, 451, 
125, 150, 437, 149, 445, 150, 436, 150, 459, 150, 448, 150, 450, 
130, 150, 438, 150, 445, 150, 436, 150, 459, 150, 448, 150, 449, 
135, 150, 435, 150, 445, 149, 436, 149, 458, 150, 448, 149, 450, 
140, 150, 435, 150, 445, 150, 437, 150, 458, 150, 448, 149, 450, 
145, 150, 436, 150, 445, 150, 437, 150, 458, 150, 449, 150, 451, 
150, 150, 437, 150, 445, 150, 437, 150, 458, 150, 448, 149, 451, 
155, 150, 436, 150, 445, 150, 439, 150, 458, 150, 449, 150, 450, 
160, 150, 437, 150, 445, 149, 439, 149, 458, 149, 450, 150, 451, 
165, 150, 437, 150, 444, 150, 440, 149, 458, 149, 449, 150, 451, 
170, 150, 436, 150, 444, 149, 441, 149, 457, 149, 450, 150, 452, 
175, 150, 438, 150, 445, 150, 442, 150, 458, 150, 451, 149, 451, 
180, 150, 437, 150, 444, 150, 441, 150, 459, 149, 451, 150, 452, 
185, 150, 438, 149, 444, 149, 442, 149, 459, 150, 450, 149, 453, 
190, 150, 437, 150, 444, 150, 442, 150, 460, 149, 451, 150, 452, 
195, 150, 438, 150, 445, 149, 442, 149, 460, 150, 453, 149, 453, 
200, 150, 438, 149, 445, 149, 444, 149, 460, 150, 451, 150, 453, 
205, 150, 439, 150, 445, 150, 445, 149, 460, 150, 452, 150, 453, 
210, 149, 438, 150, 445, 150, 445, 150, 460, 150, 452, 150, 454, 
215, 150, 438, 150, 445, 150, 445, 149, 461, 150, 452, 150, 453, 
220, 150, 440, 150, 444, 150, 446, 150, 460, 150, 453, 150, 454, 
225, 150, 439, 150, 444, 150, 445, 149, 460, 150, 454, 150, 453, 
230, 150, 440, 150, 445, 150, 446, 150, 460, 149, 454, 150, 452, 
235, 150, 439, 150, 445, 150, 447, 150, 460, 150, 453, 150, 452, 
240, 150, 439, 150, 444, 149, 445, 149, 459, 150, 453, 150, 453, 
245, 150, 440, 150, 443, 150, 448, 149, 459, 150, 454, 149, 454, 
250, 150, 440, 150, 445, 150, 447, 149, 459, 149, 453, 150, 456, 
255, 150, 440, 149, 443, 150, 448, 149, 459, 149, 453, 149, 452, 
260, 150, 439, 150, 444, 150, 448, 150, 458, 150, 454, 149, 452, 
265, 150, 440, 150, 444, 150, 447, 149, 458, 150, 454, 150, 454, 
270, 150, 440, 150, 445, 150, 447, 149, 457, 150, 454, 149, 452, 
275, 150, 439, 149, 443, 149, 446, 149, 455, 149, 453, 149, 452, 
280, 150, 439, 150, 443, 150, 446, 149, 456, 150, 454, 150, 453, 
285, 150, 438, 150, 444, 150, 445, 149, 455, 150, 453, 150, 453, 
290, 150, 438, 150, 443, 150, 445, 150, 455, 149, 451, 150, 451, 
295, 150, 437, 150, 443, 149, 444, 149, 454, 150, 451, 150, 450, 
300, 150, 438, 150, 443, 150, 445, 150, 454, 150, 451, 150, 451, 
305, 150, 438, 150, 443, 149, 444, 149, 452, 150, 448, 150, 449, 
310, 150, 437, 149, 440, 150, 444, 149, 452, 150, 448, 150, 449, 
315, 150, 437, 150, 441, 149, 444, 150, 450, 150, 447, 149, 451, 
320, 150, 436, 150, 442, 150, 443, 150, 450, 149, 446, 150, 448, 
325, 150, 436, 150, 442, 150, 443, 149, 448, 150, 444, 150, 448, 
330, 149, 434, 149, 441, 150, 443, 150, 448, 149, 443, 150, 449, 
