t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 435, 150, 435, 150, 437, 149, 436, 150, 426, 
10, 150, 449, 150, 440, 149, 437, 149, 442, 150, 444, 150, 433, 
15, 150, 449, 150, 443, 150, 442, 149, 446, 150, 447, 150, 436, 
20, 150, 452, 150, 446, 150, 443, 149, 448, 150, 450, 149, 438, 
25, 150, 455, 150, 447, 150, 447, 150, 450, 149, 452, 150, 440, 
30, 149, 455, 150, 448, 150, 448, 149, 452, 150, 454, 150, 442, 
35, 150, 455, 150, 445, 149, 443, 150, 452, 150, 454, 149, 440, 
40, 150, 453, 150, 443, 150, 441, 149, 451, 150, 453, 150, 436, 
45, 150, 452, 150, 441, 150, 440, 150, 452, 150, 452, 150, 435, 
50, 150, 454, 150, 438, 150, 438, 149, 451, 149, 452, 149, 433, 
55, 150, 451, 150, 436, 150, 437, 149, 450, 149, 452, 150, 432, 
60, 150, 453, 150, 434, 150, 438, 150, 448, 149, 451, 150, 431, 
65, 150, 448, 150, 433, 150, 435, 150, 446, 150, 451, 149, 430, 
70, 150, 447, 150, 432, 150, 433, 150, 443, 150, 450, 150, 429, 
75, 150, 446, 150, 431, 150, 431, 150, 442, 149, 450, 149, 428, 
80, 150, 444, 150, 430, 150, 429, 149, 441, 149, 449, 150, 428, 
85, 150, 445, 149, 429, 149, 428, 149, 440, 150, 448, 150, 428, 
90, 150, 446, 150, 428, 150, 426, 150, 439, 149, 447, 149, 428, 
95, 150, 445, 150, 428, 150, 425, 150, 439, 150, 446, 150, 429, 
100, 150, 443, 150, 426, 150, 423, 150, 439, 149, 444, 150, 431, 
105, 150, 445, 150, 426, 150, 422, 149, 438, 150, 443, 150, 431, 
110, 150, 445, 150, 426, 150, 421, 149, 439, 150, 442, 150, 432, 
115, 150, 444, 150, 427, 149, 420, 150, 439, 149, 441, 150, 433, 
120, 150, 444, 149, 426, 150, 421, 149, 439, 150, 439, 150, 435, 
125, 150, 444, 150, 426, 150, 421, 150, 440, 149, 439, 150, 436, 
130, 150, 443, 150, 427, 150, 425, 150, 440, 150, 437, 149, 437, 
135, 149, 443, 149, 427, 149, 419, 149, 441, 149, 437, 150, 438, 
140, 150, 443, 150, 428, 150, 420, 150, 442, 149, 438, 149, 439, 
145, 150, 443, 150, 429, 150, 423, 149, 443, 150, 437, 149, 439, 
150, 150, 445, 150, 430, 149, 420, 150, 444, 149, 436, 150, 440, 
155, 149, 445, 150, 433, 149, 422, 149, 445, 150, 436, 150, 440, 
160, 150, 446, 150, 432, 150, 422, 150, 446, 149, 437, 150, 440, 
165, 150, 446, 150, 432, 150, 424, 149, 447, 150, 436, 150, 441, 
170, 150, 446, 150, 433, 150, 424, 150, 447, 150, 437, 150, 440, 
175, 150, 446, 150, 434, 150, 425, 150, 448, 150, 436, 149, 440, 
180, 150, 447, 150, 434, 150, 426, 149, 448, 149, 437, 149, 440, 
185, 150, 447, 149, 432, 150, 429, 150, 448, 149, 436, 150, 440, 
190, 149, 447, 150, 435, 149, 425, 150, 448, 150, 437, 150, 438, 
195, 150, 447, 150, 436, 149, 428, 149, 448, 149, 437, 150, 437, 
200, 150, 441, 148, 434, 149, 429, 148, 450, 149, 433, 150, 436, 
205, 150, 441, 150, 438, 150, 431, 150, 449, 149, 434, 150, 436, 
210, 150, 441, 150, 438, 150, 433, 150, 448, 150, 434, 150, 433, 
215, 149, 441, 149, 437, 150, 437, 150, 446, 150, 434, 150, 433, 
220, 150, 441, 150, 437, 149, 433, 149, 447, 150, 434, 150, 431, 
225, 150, 442, 150, 438, 150, 433, 149, 446, 150, 434, 150, 430, 
230, 150, 442, 150, 437, 151, 436, 150, 447, 150, 433, 149, 429, 
235, 149, 440, 150, 437, 150, 434, 150, 444, 150, 433, 150, 428, 
240, 150, 440, 149, 435, 150, 433, 149, 443, 150, 434, 150, 427, 
245, 150, 440, 150, 435, 150, 433, 149, 442, 149, 433, 150, 425, 
250, 150, 439, 150, 436, 150, 430, 150, 442, 149, 433, 149, 425, 
255, 149, 438, 149, 434, 150, 432, 149, 439, 150, 431, 150, 423, 
260, 150, 440, 150, 435, 150, 431, 150, 439, 150, 431, 149, 422, 
265, 150, 444, 150, 432, 150, 430, 149, 436, 150, 432, 150, 423, 
270, 150, 437, 150, 434, 150, 429, 149, 435, 150, 429, 149, 421, 
275, 150, 435, 149, 433, 149, 432, 150, 434, 150, 428, 149, 420, 
280, 150, 437, 150, 433, 150, 433, 149, 432, 150, 427, 150, 420, 
285, 150, 435, 149, 432, 150, 433, 150, 430, 149, 427, 150, 418, 
290, 150, 437, 149, 432, 150, 430, 149, 429, 150, 425, 150, 418, 
295, 150, 435, 150, 432, 150, 432, 150, 427, 149, 425, 150, 417, 
300, 150, 434, 150, 431, 150, 429, 150, 424, 149, 423, 149, 416, 
305, 150, 434, 150, 430, 150, 431, 149, 424, 149, 423, 150, 415, 
310, 150, 434, 150, 430, 150, 428, 149, 422, 150, 421, 150, 415, 
315, 150, 434, 150, 429, 150, 431, 150, 420, 149, 420, 150, 414, 
320, 150, 431, 150, 429, 149, 429, 149, 416, 149, 418, 150, 413, 
325, 150, 433, 150, 428, 149, 427, 149, 415, 150, 419, 150, 414, 
330, 150, 434, 150, 427, 150, 428, 150, 412, 150, 417, 150, 413, 
