t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 442, 150, 455, 150, 457, 150, 456, 150, 462, 
10, 150, 453, 150, 447, 150, 458, 150, 460, 150, 460, 150, 466, 
15, 150, 450, 150, 448, 150, 461, 149, 463, 150, 462, 149, 469, 
20, 150, 454, 150, 449, 150, 462, 150, 465, 150, 466, 150, 471, 
25, 150, 452, 150, 450, 150, 463, 149, 466, 150, 465, 150, 473, 
30, 150, 454, 150, 451, 150, 464, 149, 467, 150, 468, 150, 474, 
35, 150, 451, 150, 450, 148, 462, 149, 469, 149, 468, 150, 476, 
40, 149, 452, 149, 450, 150, 467, 149, 469, 150, 470, 150, 478, 
45, 150, 449, 150, 450, 149, 468, 150, 471, 149, 471, 150, 479, 
50, 150, 451, 150, 451, 150, 468, 149, 471, 149, 473, 150, 480, 
55, 150, 450, 150, 451, 149, 469, 150, 471, 150, 471, 150, 482, 
60, 150, 450, 150, 451, 150, 469, 149, 470, 149, 474, 150, 482, 
65, 150, 448, 150, 450, 149, 468, 149, 468, 149, 473, 150, 481, 
70, 150, 450, 150, 450, 150, 467, 150, 467, 150, 474, 150, 480, 
75, 149, 445, 150, 449, 150, 465, 150, 464, 150, 471, 150, 482, 
80, 150, 446, 150, 448, 150, 464, 150, 462, 150, 471, 150, 478, 
85, 150, 444, 150, 447, 151, 466, 149, 461, 150, 470, 150, 478, 
90, 150, 443, 150, 445, 150, 460, 150, 460, 150, 469, 150, 478, 
95, 150, 442, 150, 445, 150, 459, 149, 459, 150, 468, 150, 476, 
100, 150, 442, 150, 443, 150, 458, 150, 458, 150, 468, 149, 474, 
105, 150, 440, 149, 443, 150, 458, 150, 458, 149, 466, 150, 474, 
110, 150, 440, 150, 442, 150, 457, 149, 458, 149, 465, 150, 473, 
115, 150, 440, 149, 439, 150, 456, 149, 457, 149, 464, 150, 471, 
120, 149, 440, 150, 440, 150, 456, 150, 458, 151, 470, 150, 472, 
125, 150, 439, 150, 439, 150, 456, 150, 458, 150, 463, 150, 473, 
130, 150, 440, 150, 440, 149, 456, 149, 458, 149, 463, 150, 472, 
135, 150, 439, 150, 439, 150, 456, 150, 458, 149, 463, 150, 471, 
140, 150, 440, 150, 438, 150, 457, 149, 459, 149, 461, 150, 472, 
145, 150, 438, 150, 438, 150, 457, 150, 459, 150, 460, 150, 472, 
150, 150, 440, 149, 438, 150, 457, 149, 458, 149, 459, 150, 472, 
155, 150, 440, 149, 439, 149, 457, 150, 460, 149, 461, 150, 473, 
160, 150, 440, 149, 440, 150, 458, 149, 460, 149, 460, 150, 472, 
165, 150, 439, 149, 439, 150, 458, 149, 460, 149, 462, 150, 473, 
170, 149, 442, 150, 439, 150, 459, 150, 461, 149, 460, 150, 473, 
175, 150, 441, 150, 440, 150, 459, 150, 461, 150, 460, 150, 473, 
180, 150, 442, 150, 440, 150, 460, 149, 462, 149, 460, 150, 474, 
185, 150, 442, 150, 440, 150, 460, 149, 463, 150, 461, 149, 473, 
190, 150, 444, 150, 441, 150, 460, 149, 463, 150, 461, 150, 473, 
195, 150, 442, 150, 441, 150, 461, 150, 463, 149, 461, 150, 473, 
200, 150, 444, 150, 441, 150, 462, 150, 464, 150, 461, 150, 474, 
205, 150, 444, 150, 443, 150, 463, 149, 464, 149, 458, 150, 474, 
210, 150, 444, 150, 443, 150, 463, 149, 465, 149, 459, 149, 474, 
215, 150, 443, 149, 443, 150, 463, 149, 466, 150, 458, 150, 474, 
220, 150, 444, 150, 443, 150, 464, 149, 466, 150, 459, 150, 474, 
225, 150, 445, 150, 443, 150, 464, 150, 467, 150, 460, 150, 473, 
230, 149, 445, 149, 444, 150, 464, 150, 468, 149, 457, 150, 474, 
235, 150, 446, 149, 444, 150, 464, 150, 467, 150, 458, 150, 474, 
240, 150, 446, 149, 444, 150, 463, 149, 465, 150, 457, 150, 474, 
245, 150, 447, 150, 445, 149, 464, 150, 464, 149, 456, 150, 474, 
250, 149, 445, 150, 445, 149, 465, 150, 464, 150, 457, 150, 474, 
255, 150, 448, 150, 446, 150, 464, 150, 463, 150, 461, 150, 474, 
260, 149, 448, 150, 447, 150, 465, 149, 461, 150, 456, 150, 474, 
265, 150, 448, 149, 444, 150, 464, 150, 460, 149, 455, 150, 474, 
270, 149, 448, 150, 446, 150, 465, 150, 459, 149, 455, 149, 473, 
275, 149, 448, 150, 446, 150, 466, 150, 457, 149, 452, 149, 473, 
280, 150, 448, 149, 448, 149, 465, 149, 457, 149, 453, 150, 472, 
285, 150, 449, 149, 448, 150, 465, 149, 454, 150, 451, 150, 471, 
290, 150, 448, 149, 447, 149, 464, 150, 454, 149, 452, 150, 471, 
295, 150, 449, 150, 449, 150, 465, 149, 452, 149, 453, 150, 470, 
300, 150, 448, 150, 448, 150, 465, 149, 452, 150, 452, 150, 469, 
305, 150, 449, 150, 450, 150, 465, 149, 450, 150, 449, 149, 469, 
310, 150, 449, 150, 450, 150, 465, 149, 450, 149, 449, 150, 468, 
315, 150, 448, 150, 450, 150, 466, 149, 450, 149, 448, 149, 468, 
320, 149, 448, 150, 451, 150, 465, 150, 449, 150, 448, 150, 467, 
325, 150, 449, 150, 452, 149, 465, 150, 448, 149, 446, 150, 466, 
330, 149, 447, 150, 453, 150, 467, 150, 449, 149, 447, 150, 466, 
