t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 479, 150, 486, 150, 492, 149, 485, 150, 487, 
10, 150, 482, 149, 481, 150, 490, 150, 496, 150, 490, 150, 491, 
15, 150, 484, 150, 483, 149, 492, 150, 499, 149, 492, 150, 494, 
20, 150, 485, 150, 487, 150, 494, 150, 501, 150, 495, 150, 496, 
25, 150, 485, 150, 485, 150, 495, 150, 503, 150, 496, 150, 497, 
30, 150, 486, 150, 488, 149, 497, 149, 504, 149, 497, 150, 499, 
35, 150, 487, 150, 487, 150, 499, 150, 506, 149, 499, 150, 500, 
40, 150, 487, 150, 489, 150, 502, 149, 506, 150, 500, 150, 501, 
45, 149, 486, 150, 487, 150, 502, 150, 507, 149, 500, 149, 501, 
50, 150, 484, 150, 488, 150, 502, 149, 504, 149, 498, 150, 500, 
55, 150, 483, 150, 485, 150, 498, 149, 501, 150, 495, 150, 498, 
60, 150, 481, 150, 484, 149, 495, 150, 499, 150, 493, 150, 498, 
65, 150, 480, 150, 483, 149, 494, 150, 494, 150, 492, 150, 497, 
70, 150, 478, 149, 480, 150, 490, 149, 490, 150, 489, 149, 495, 
75, 150, 476, 150, 480, 149, 490, 150, 488, 150, 488, 150, 493, 
80, 150, 475, 150, 478, 149, 486, 150, 483, 150, 485, 150, 492, 
85, 150, 472, 150, 475, 150, 484, 150, 483, 149, 484, 150, 489, 
90, 150, 471, 150, 473, 150, 481, 149, 479, 150, 482, 150, 487, 
95, 150, 469, 150, 471, 150, 477, 149, 478, 150, 481, 150, 485, 
100, 150, 468, 150, 470, 150, 475, 149, 476, 150, 480, 150, 484, 
105, 150, 467, 150, 469, 150, 476, 150, 476, 149, 477, 150, 483, 
110, 150, 466, 150, 466, 150, 473, 149, 475, 150, 476, 149, 481, 
115, 150, 465, 150, 466, 150, 473, 150, 474, 150, 473, 149, 481, 
120, 150, 464, 149, 464, 150, 471, 149, 472, 149, 472, 150, 479, 
125, 150, 464, 150, 465, 150, 474, 150, 473, 150, 471, 150, 479, 
130, 150, 464, 150, 462, 150, 472, 149, 471, 150, 468, 150, 478, 
135, 150, 464, 150, 462, 150, 473, 150, 472, 150, 467, 150, 477, 
140, 150, 464, 150, 462, 150, 469, 149, 471, 150, 467, 150, 478, 
145, 150, 464, 150, 462, 150, 473, 149, 471, 150, 467, 150, 477, 
150, 150, 464, 149, 461, 150, 470, 150, 471, 149, 468, 150, 476, 
155, 150, 465, 149, 460, 150, 471, 150, 471, 150, 467, 150, 476, 
160, 150, 465, 150, 460, 150, 471, 150, 472, 150, 467, 150, 475, 
165, 150, 465, 150, 461, 150, 469, 150, 471, 149, 465, 150, 475, 
170, 150, 465, 150, 462, 150, 473, 150, 472, 149, 465, 150, 475, 
175, 150, 465, 150, 460, 150, 471, 149, 472, 150, 464, 149, 475, 
180, 150, 465, 149, 461, 150, 472, 149, 471, 150, 463, 150, 475, 
185, 150, 464, 150, 461, 150, 472, 150, 472, 150, 463, 149, 475, 
190, 150, 463, 150, 463, 150, 473, 149, 472, 149, 463, 150, 474, 
195, 150, 463, 149, 460, 150, 473, 149, 472, 150, 464, 150, 474, 
200, 150, 463, 150, 462, 149, 473, 150, 472, 149, 464, 150, 474, 
205, 149, 462, 150, 463, 149, 473, 150, 471, 149, 465, 150, 473, 
210, 149, 462, 150, 462, 150, 473, 150, 472, 150, 465, 150, 472, 
215, 150, 461, 149, 462, 150, 474, 150, 471, 150, 465, 150, 472, 
220, 150, 462, 150, 463, 150, 471, 150, 470, 149, 464, 150, 473, 
225, 150, 462, 149, 462, 150, 476, 150, 471, 150, 465, 149, 471, 
230, 150, 461, 149, 462, 150, 474, 150, 470, 149, 466, 150, 472, 
235, 150, 461, 150, 464, 150, 474, 149, 470, 149, 465, 150, 472, 
240, 150, 460, 150, 463, 150, 474, 149, 469, 150, 465, 150, 470, 
245, 150, 460, 150, 463, 150, 474, 150, 471, 149, 464, 150, 470, 
250, 150, 460, 150, 463, 150, 475, 149, 468, 150, 463, 150, 470, 
255, 150, 459, 150, 463, 150, 475, 149, 466, 149, 463, 150, 468, 
260, 150, 458, 150, 464, 149, 475, 149, 466, 149, 461, 150, 469, 
265, 150, 458, 150, 463, 150, 475, 150, 465, 150, 460, 149, 468, 
270, 150, 457, 150, 463, 149, 474, 150, 464, 149, 458, 149, 467, 
275, 150, 456, 150, 463, 150, 474, 150, 463, 149, 459, 149, 467, 
280, 150, 456, 149, 463, 150, 474, 150, 462, 150, 457, 149, 465, 
285, 150, 455, 150, 463, 150, 473, 150, 461, 150, 455, 150, 465, 
290, 150, 455, 150, 463, 150, 472, 149, 460, 149, 454, 150, 464, 
295, 150, 454, 149, 462, 149, 473, 150, 459, 149, 453, 150, 463, 
300, 150, 453, 150, 462, 150, 472, 149, 458, 149, 452, 150, 463, 
305, 150, 453, 150, 462, 150, 472, 149, 456, 150, 452, 150, 461, 
310, 150, 452, 150, 461, 150, 472, 149, 456, 149, 450, 149, 461, 
315, 150, 451, 150, 463, 150, 471, 149, 453, 150, 449, 149, 460, 
320, 150, 450, 150, 462, 150, 470, 150, 453, 150, 448, 150, 459, 
325, 150, 449, 150, 461, 150, 469, 150, 452, 150, 446, 150, 458, 
330, 150, 448, 150, 461, 150, 468, 150, 451, 150, 446, 150, 457, 
