t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 462, 150, 468, 149, 473, 149, 472, 150, 478, 
10, 150, 470, 150, 465, 149, 474, 150, 480, 150, 475, 150, 484, 
15, 150, 474, 150, 469, 150, 479, 150, 484, 149, 482, 150, 487, 
20, 150, 474, 149, 471, 150, 480, 149, 487, 150, 483, 150, 490, 
25, 150, 474, 150, 472, 150, 482, 149, 489, 149, 485, 150, 493, 
30, 150, 478, 150, 474, 148, 480, 150, 491, 150, 490, 150, 495, 
35, 150, 472, 150, 473, 150, 485, 149, 491, 150, 488, 150, 497, 
40, 150, 474, 150, 474, 150, 484, 150, 491, 149, 488, 150, 495, 
45, 150, 474, 150, 474, 150, 486, 149, 492, 150, 490, 149, 495, 
50, 149, 473, 150, 473, 150, 486, 150, 492, 149, 489, 149, 496, 
55, 150, 471, 150, 472, 150, 486, 150, 492, 149, 490, 150, 495, 
60, 150, 475, 150, 472, 150, 484, 150, 491, 150, 490, 149, 495, 
65, 150, 470, 150, 471, 150, 482, 150, 487, 150, 490, 149, 494, 
70, 150, 471, 149, 470, 150, 481, 149, 486, 149, 492, 150, 493, 
75, 150, 469, 150, 469, 150, 480, 149, 484, 149, 489, 150, 490, 
80, 150, 470, 150, 468, 150, 478, 150, 486, 150, 493, 149, 488, 
85, 150, 467, 150, 468, 150, 477, 149, 481, 149, 486, 150, 487, 
90, 150, 468, 150, 465, 150, 476, 149, 481, 150, 485, 150, 486, 
95, 150, 464, 150, 464, 150, 475, 149, 480, 150, 483, 150, 485, 
100, 150, 469, 149, 465, 149, 474, 150, 481, 149, 481, 149, 484, 
105, 150, 466, 150, 463, 149, 472, 149, 480, 150, 481, 150, 483, 
110, 150, 471, 149, 463, 150, 472, 149, 480, 150, 481, 149, 482, 
115, 150, 467, 150, 461, 150, 474, 149, 480, 150, 478, 150, 482, 
120, 150, 467, 150, 461, 150, 473, 149, 480, 149, 478, 150, 482, 
125, 150, 468, 150, 462, 149, 472, 149, 480, 149, 479, 150, 481, 
130, 150, 465, 150, 461, 149, 472, 150, 480, 150, 478, 149, 480, 
135, 150, 464, 150, 461, 150, 473, 149, 480, 150, 480, 150, 480, 
140, 150, 461, 150, 461, 149, 477, 150, 485, 149, 482, 149, 481, 
145, 150, 461, 150, 460, 150, 478, 149, 484, 149, 484, 150, 481, 
150, 150, 462, 150, 459, 149, 478, 149, 485, 149, 482, 150, 480, 
155, 150, 461, 150, 459, 150, 479, 150, 484, 150, 482, 149, 479, 
160, 150, 461, 150, 459, 150, 479, 149, 485, 150, 482, 150, 479, 
165, 150, 460, 149, 458, 150, 479, 150, 487, 150, 482, 150, 479, 
170, 150, 461, 150, 458, 150, 479, 150, 484, 150, 480, 150, 479, 
175, 150, 461, 150, 458, 149, 478, 149, 483, 150, 481, 149, 478, 
180, 150, 459, 150, 459, 150, 479, 149, 483, 149, 479, 150, 478, 
185, 150, 459, 150, 457, 150, 478, 150, 482, 150, 479, 150, 477, 
190, 150, 459, 149, 458, 150, 478, 150, 483, 150, 480, 150, 478, 
195, 150, 458, 150, 458, 150, 477, 150, 481, 149, 478, 150, 478, 
200, 150, 459, 150, 458, 149, 476, 150, 482, 149, 478, 149, 478, 
205, 150, 458, 149, 458, 149, 476, 149, 481, 150, 479, 150, 478, 
210, 150, 457, 150, 457, 150, 477, 150, 481, 150, 477, 150, 477, 
215, 150, 457, 150, 458, 149, 476, 149, 480, 150, 476, 150, 478, 
220, 150, 455, 149, 458, 150, 477, 150, 478, 150, 477, 149, 477, 
225, 150, 456, 150, 458, 150, 475, 149, 478, 149, 476, 150, 477, 
230, 150, 454, 149, 457, 150, 473, 150, 478, 150, 476, 150, 476, 
235, 150, 453, 150, 459, 150, 473, 149, 474, 150, 472, 150, 476, 
240, 150, 453, 150, 458, 150, 474, 150, 473, 150, 472, 149, 475, 
245, 150, 451, 150, 458, 149, 470, 149, 473, 149, 470, 150, 475, 
250, 150, 451, 150, 457, 150, 471, 149, 470, 150, 469, 149, 474, 
255, 150, 450, 150, 457, 150, 470, 150, 470, 150, 468, 150, 474, 
260, 149, 449, 149, 457, 150, 470, 150, 469, 150, 469, 150, 474, 
265, 150, 449, 149, 457, 149, 467, 149, 468, 149, 467, 150, 473, 
270, 150, 447, 149, 456, 149, 469, 150, 467, 149, 467, 149, 472, 
275, 150, 446, 150, 456, 149, 465, 149, 465, 150, 467, 150, 472, 
280, 150, 446, 150, 456, 150, 466, 149, 462, 150, 465, 150, 471, 
285, 150, 445, 149, 455, 150, 466, 150, 462, 150, 463, 150, 471, 
290, 150, 444, 150, 455, 149, 464, 149, 460, 150, 463, 150, 469, 
295, 150, 444, 150, 454, 150, 465, 150, 460, 150, 462, 150, 468, 
300, 150, 443, 150, 455, 149, 462, 149, 456, 150, 460, 150, 467, 
305, 150, 441, 150, 453, 150, 465, 149, 454, 150, 458, 149, 466, 
310, 150, 441, 150, 453, 150, 464, 149, 453, 150, 456, 150, 466, 
315, 150, 441, 150, 453, 150, 463, 149, 451, 150, 457, 150, 464, 
320, 149, 441, 150, 454, 150, 459, 150, 450, 150, 456, 149, 461, 
325, 149, 439, 149, 454, 151, 464, 150, 447, 150, 455, 150, 460, 
330, 149, 440, 150, 454, 149, 461, 150, 446, 149, 453, 149, 460, 
