t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 438, 150, 437, 150, 442, 150, 432, 150, 445, 
10, 150, 452, 150, 441, 150, 440, 150, 446, 150, 437, 149, 450, 
15, 150, 452, 150, 443, 149, 442, 149, 448, 150, 439, 150, 453, 
20, 150, 453, 150, 444, 150, 444, 149, 450, 149, 441, 150, 455, 
25, 149, 454, 150, 445, 150, 445, 150, 451, 149, 442, 150, 457, 
30, 149, 453, 149, 446, 150, 446, 149, 452, 150, 444, 150, 458, 
35, 150, 453, 150, 446, 149, 447, 149, 453, 150, 443, 150, 458, 
40, 149, 451, 150, 446, 150, 448, 149, 453, 149, 444, 149, 459, 
45, 150, 451, 149, 447, 150, 449, 150, 454, 150, 446, 149, 458, 
50, 150, 449, 150, 447, 149, 449, 150, 454, 149, 445, 150, 459, 
55, 150, 448, 150, 446, 149, 449, 150, 454, 150, 446, 150, 459, 
60, 150, 446, 150, 445, 150, 449, 150, 452, 150, 446, 149, 458, 
65, 150, 445, 150, 443, 149, 447, 149, 450, 149, 445, 150, 457, 
70, 150, 443, 150, 442, 149, 446, 150, 449, 150, 446, 150, 456, 
75, 150, 441, 150, 443, 149, 446, 150, 446, 150, 445, 149, 455, 
80, 150, 440, 150, 441, 150, 444, 150, 444, 150, 444, 149, 452, 
85, 149, 439, 150, 440, 150, 443, 149, 443, 149, 443, 150, 451, 
90, 149, 438, 149, 438, 150, 441, 149, 441, 150, 443, 150, 449, 
95, 150, 438, 150, 438, 150, 440, 149, 440, 150, 441, 150, 448, 
100, 150, 437, 150, 437, 150, 438, 150, 440, 150, 440, 149, 446, 
105, 150, 437, 150, 438, 150, 438, 149, 440, 149, 440, 149, 445, 
110, 150, 436, 149, 436, 150, 438, 150, 440, 150, 440, 150, 444, 
115, 150, 436, 150, 436, 149, 437, 149, 438, 150, 438, 150, 444, 
120, 150, 436, 150, 435, 150, 438, 150, 439, 149, 438, 149, 442, 
125, 149, 436, 149, 433, 150, 437, 150, 438, 149, 437, 149, 442, 
130, 150, 436, 150, 434, 150, 437, 149, 439, 150, 436, 150, 442, 
135, 149, 436, 150, 434, 150, 437, 149, 440, 149, 435, 149, 443, 
140, 150, 437, 149, 433, 149, 437, 149, 439, 150, 435, 150, 442, 
145, 150, 437, 150, 434, 150, 439, 149, 440, 150, 434, 150, 443, 
150, 150, 438, 149, 433, 149, 437, 149, 441, 150, 434, 149, 442, 
155, 149, 438, 150, 432, 150, 439, 150, 441, 149, 434, 149, 443, 
160, 150, 439, 149, 433, 150, 439, 149, 441, 150, 433, 149, 443, 
165, 150, 440, 150, 434, 150, 439, 150, 441, 150, 433, 150, 443, 
170, 150, 441, 150, 434, 149, 439, 149, 443, 150, 433, 150, 443, 
175, 150, 442, 150, 434, 150, 441, 149, 443, 149, 432, 149, 443, 
180, 150, 443, 150, 433, 149, 440, 150, 444, 149, 432, 150, 444, 
185, 150, 444, 149, 432, 150, 442, 150, 444, 150, 432, 149, 444, 
190, 150, 444, 149, 433, 150, 441, 150, 445, 149, 432, 149, 444, 
195, 150, 445, 150, 432, 150, 444, 150, 444, 150, 432, 150, 443, 
200, 150, 445, 150, 432, 150, 444, 150, 445, 149, 431, 150, 444, 
205, 150, 446, 149, 432, 149, 443, 150, 445, 150, 432, 150, 444, 
210, 150, 447, 149, 433, 150, 444, 149, 444, 150, 432, 149, 445, 
215, 150, 447, 150, 433, 150, 444, 150, 445, 149, 431, 150, 445, 
220, 150, 448, 150, 434, 149, 444, 149, 445, 149, 432, 150, 444, 
225, 150, 448, 149, 434, 150, 446, 149, 446, 150, 431, 150, 445, 
230, 150, 449, 150, 434, 150, 446, 150, 445, 149, 432, 150, 445, 
235, 150, 449, 150, 434, 150, 446, 149, 445, 150, 431, 149, 445, 
240, 150, 448, 150, 435, 149, 443, 150, 445, 149, 431, 150, 445, 
245, 150, 449, 150, 434, 149, 445, 150, 444, 149, 430, 150, 445, 
250, 150, 449, 150, 434, 149, 446, 149, 444, 150, 430, 150, 445, 
255, 150, 449, 150, 435, 149, 446, 149, 443, 149, 429, 150, 445, 
260, 150, 450, 150, 434, 150, 446, 149, 442, 149, 429, 150, 444, 
265, 150, 452, 150, 435, 150, 447, 149, 442, 149, 429, 149, 444, 
270, 150, 452, 150, 436, 149, 448, 150, 442, 150, 428, 150, 444, 
275, 150, 452, 150, 436, 148, 442, 149, 439, 149, 428, 150, 444, 
280, 150, 452, 150, 435, 150, 447, 149, 439, 150, 428, 149, 443, 
285, 150, 452, 150, 436, 150, 447, 150, 440, 150, 427, 150, 444, 
290, 150, 453, 150, 435, 150, 446, 149, 438, 150, 427, 150, 442, 
295, 150, 454, 150, 435, 150, 446, 150, 436, 150, 426, 150, 442, 
300, 150, 453, 150, 435, 149, 445, 150, 435, 149, 426, 150, 442, 
305, 150, 455, 150, 435, 150, 448, 150, 434, 150, 425, 150, 441, 
310, 150, 455, 150, 434, 149, 445, 150, 433, 149, 422, 150, 442, 
315, 150, 454, 150, 434, 150, 445, 150, 432, 149, 422, 150, 440, 
320, 150, 455, 150, 435, 149, 444, 149, 430, 150, 420, 150, 440, 
325, 150, 455, 150, 435, 150, 446, 150, 429, 150, 420, 149, 439, 
330, 150, 454, 150, 435, 150, 444, 149, 428, 150, 419, 150, 439, 
