t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 495, 150, 509, 150, 511, 150, 520, 150, 547, 149, 509, 
10, 150, 499, 150, 516, 150, 517, 150, 525, 150, 571, 150, 515, 
15, 150, 500, 150, 521, 150, 519, 150, 528, 150, 591, 150, 519, 
20, 150, 502, 150, 527, 150, 520, 150, 531, 150, 608, 150, 521, 
25, 149, 503, 150, 529, 149, 521, 150, 529, 149, 622, 149, 523, 
30, 150, 504, 150, 533, 150, 519, 150, 529, 149, 635, 150, 522, 
35, 150, 514, 150, 544, 150, 524, 149, 533, 150, 647, 150, 523, 
40, 150, 522, 150, 547, 150, 527, 150, 535, 150, 643, 150, 525, 
45, 150, 526, 150, 550, 149, 528, 149, 538, 150, 644, 150, 527, 
50, 150, 529, 149, 551, 151, 533, 150, 541, 150, 644, 150, 528, 
55, 150, 532, 150, 552, 150, 527, 149, 538, 149, 645, 149, 529, 
60, 150, 532, 150, 552, 150, 526, 150, 540, 150, 643, 150, 530, 
65, 150, 534, 150, 554, 150, 525, 150, 540, 149, 642, 150, 529, 
70, 150, 509, 150, 536, 150, 513, 150, 531, 150, 632, 150, 526, 
75, 150, 504, 150, 531, 150, 508, 150, 527, 150, 627, 150, 524, 
80, 150, 502, 149, 528, 150, 505, 150, 526, 149, 625, 150, 523, 
85, 150, 501, 150, 525, 150, 503, 149, 525, 150, 620, 150, 523, 
90, 150, 501, 150, 524, 149, 501, 149, 525, 150, 617, 150, 522, 
95, 150, 502, 149, 523, 150, 502, 149, 525, 150, 615, 150, 523, 
100, 149, 500, 150, 521, 150, 501, 149, 525, 150, 611, 150, 523, 
105, 150, 499, 150, 519, 150, 501, 149, 526, 149, 608, 150, 522, 
110, 150, 498, 150, 518, 150, 500, 150, 526, 150, 606, 150, 522, 
115, 150, 498, 150, 517, 150, 500, 149, 526, 149, 603, 150, 522, 
120, 150, 498, 150, 515, 150, 501, 150, 526, 150, 600, 149, 521, 
125, 150, 497, 150, 514, 150, 501, 150, 527, 150, 597, 150, 521, 
130, 150, 497, 150, 513, 150, 500, 150, 528, 150, 592, 150, 520, 
135, 150, 498, 150, 512, 150, 500, 150, 527, 150, 590, 150, 520, 
140, 150, 497, 149, 510, 150, 501, 150, 530, 149, 586, 150, 519, 
145, 150, 498, 150, 509, 150, 499, 150, 529, 150, 582, 150, 518, 
150, 150, 499, 150, 509, 150, 500, 150, 529, 150, 580, 150, 515, 
155, 150, 498, 150, 507, 150, 499, 149, 529, 150, 576, 150, 514, 
160, 149, 497, 150, 506, 149, 498, 150, 528, 149, 571, 150, 515, 
165, 150, 497, 150, 505, 150, 499, 150, 530, 149, 568, 149, 513, 
170, 150, 496, 149, 503, 150, 498, 149, 529, 149, 564, 150, 511, 
175, 150, 496, 149, 502, 150, 498, 150, 530, 149, 558, 149, 511, 
180, 150, 495, 149, 501, 150, 498, 149, 530, 150, 555, 150, 509, 
185, 150, 496, 150, 500, 150, 501, 150, 532, 150, 552, 150, 509, 
190, 150, 495, 149, 499, 150, 497, 150, 531, 150, 548, 150, 508, 
195, 150, 492, 150, 498, 150, 497, 150, 531, 149, 542, 150, 506, 
200, 150, 492, 150, 497, 148, 492, 149, 530, 150, 539, 150, 505, 
205, 150, 492, 150, 496, 149, 496, 150, 532, 150, 535, 150, 505, 
210, 150, 489, 150, 495, 150, 496, 149, 531, 149, 532, 150, 503, 
215, 150, 489, 150, 493, 149, 495, 150, 531, 150, 528, 150, 503, 
220, 150, 489, 150, 492, 149, 494, 150, 531, 149, 524, 150, 502, 
225, 150, 485, 150, 492, 149, 495, 149, 530, 149, 521, 149, 500, 
230, 150, 486, 150, 490, 150, 495, 149, 530, 150, 516, 150, 499, 
235, 150, 483, 150, 490, 150, 495, 149, 529, 150, 512, 150, 498, 
240, 150, 484, 150, 489, 150, 494, 150, 529, 149, 511, 150, 497, 
245, 150, 483, 150, 488, 149, 493, 149, 527, 150, 507, 150, 497, 
250, 150, 481, 150, 488, 150, 495, 150, 528, 150, 503, 150, 495, 
255, 150, 481, 150, 486, 150, 493, 149, 526, 149, 501, 149, 495, 
260, 150, 480, 150, 485, 149, 491, 149, 525, 150, 498, 150, 494, 
265, 150, 479, 150, 484, 150, 493, 149, 524, 150, 496, 149, 494, 
270, 150, 478, 150, 483, 150, 492, 149, 523, 149, 492, 150, 494, 
275, 150, 477, 150, 482, 150, 493, 150, 523, 149, 490, 150, 493, 
280, 150, 475, 150, 481, 150, 492, 150, 522, 149, 489, 150, 493, 
285, 149, 476, 150, 481, 150, 491, 150, 520, 149, 488, 150, 493, 
290, 150, 475, 150, 480, 150, 491, 149, 518, 150, 485, 150, 495, 
295, 150, 474, 150, 479, 149, 491, 150, 517, 149, 484, 150, 494, 
300, 150, 473, 150, 479, 150, 490, 150, 515, 149, 481, 150, 494, 
305, 150, 474, 150, 479, 150, 491, 150, 513, 150, 481, 150, 494, 
310, 149, 471, 150, 478, 150, 490, 150, 511, 149, 479, 149, 493, 
315, 150, 470, 150, 477, 150, 490, 149, 508, 149, 478, 150, 493, 
320, 150, 470, 150, 476, 149, 490, 150, 505, 150, 476, 150, 492, 
325, 150, 469, 150, 476, 150, 489, 150, 503, 150, 474, 150, 492, 
330, 150, 469, 150, 475, 150, 488, 150, 500, 149, 476, 149, 492, 
