t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 459, 150, 470, 149, 472, 149, 474, 150, 465, 
10, 150, 458, 150, 462, 150, 477, 149, 477, 150, 479, 150, 470, 
15, 150, 461, 150, 461, 150, 475, 149, 480, 149, 482, 150, 474, 
20, 150, 460, 149, 463, 150, 482, 149, 481, 150, 484, 149, 475, 
25, 150, 462, 150, 464, 150, 481, 149, 481, 149, 486, 150, 476, 
30, 150, 463, 150, 464, 150, 481, 149, 482, 150, 486, 150, 479, 
35, 150, 464, 150, 464, 150, 482, 149, 483, 149, 486, 150, 480, 
40, 150, 462, 150, 464, 150, 482, 149, 481, 150, 486, 150, 478, 
45, 150, 462, 150, 462, 150, 481, 150, 480, 150, 484, 150, 476, 
50, 150, 459, 150, 461, 150, 476, 150, 478, 150, 485, 150, 476, 
55, 150, 460, 150, 459, 150, 477, 150, 477, 150, 485, 150, 474, 
60, 150, 457, 150, 457, 150, 474, 149, 474, 150, 484, 150, 473, 
65, 150, 459, 150, 457, 150, 477, 150, 471, 150, 484, 150, 472, 
70, 150, 457, 150, 456, 150, 473, 149, 468, 149, 483, 150, 471, 
75, 150, 457, 150, 456, 149, 471, 150, 467, 150, 485, 150, 470, 
80, 150, 455, 150, 455, 150, 467, 149, 466, 150, 484, 150, 469, 
85, 150, 453, 149, 456, 150, 468, 149, 466, 150, 482, 150, 468, 
90, 150, 452, 149, 456, 150, 469, 149, 466, 150, 482, 150, 468, 
95, 150, 453, 149, 454, 150, 464, 150, 467, 150, 480, 150, 469, 
100, 149, 452, 150, 455, 150, 464, 150, 468, 150, 481, 150, 469, 
105, 149, 451, 149, 454, 150, 465, 149, 469, 150, 479, 150, 470, 
110, 150, 452, 150, 455, 149, 463, 150, 469, 150, 478, 150, 469, 
115, 150, 445, 150, 447, 150, 460, 149, 461, 150, 476, 150, 464, 
120, 150, 446, 150, 443, 150, 455, 150, 458, 150, 471, 150, 461, 
125, 150, 444, 149, 442, 149, 455, 149, 456, 150, 468, 150, 460, 
130, 150, 443, 149, 440, 150, 452, 150, 455, 149, 466, 150, 458, 
135, 150, 441, 150, 439, 149, 451, 149, 454, 149, 463, 150, 458, 
140, 150, 442, 149, 438, 150, 453, 150, 454, 150, 462, 150, 456, 
145, 150, 441, 149, 437, 150, 449, 150, 454, 150, 459, 150, 455, 
150, 149, 442, 150, 437, 150, 450, 150, 453, 149, 458, 150, 455, 
155, 150, 441, 150, 435, 150, 448, 149, 453, 150, 456, 150, 454, 
160, 150, 442, 150, 436, 150, 448, 150, 453, 150, 456, 150, 453, 
165, 150, 440, 149, 436, 149, 447, 150, 454, 150, 456, 150, 454, 
170, 150, 442, 150, 436, 149, 448, 149, 454, 149, 456, 150, 454, 
175, 150, 440, 150, 435, 150, 448, 150, 455, 149, 456, 149, 454, 
180, 150, 441, 150, 435, 149, 448, 150, 455, 150, 457, 150, 454, 
185, 150, 440, 150, 436, 149, 448, 149, 455, 149, 456, 150, 454, 
190, 150, 440, 150, 437, 149, 448, 149, 455, 150, 456, 149, 454, 
195, 150, 438, 149, 436, 150, 448, 150, 455, 150, 457, 150, 455, 
200, 149, 439, 150, 437, 149, 447, 149, 454, 149, 458, 150, 455, 
205, 150, 438, 150, 437, 150, 450, 149, 456, 150, 459, 150, 455, 
210, 150, 438, 150, 437, 150, 451, 149, 456, 150, 459, 150, 456, 
215, 150, 438, 149, 437, 150, 450, 149, 456, 149, 459, 150, 457, 
220, 150, 436, 150, 437, 150, 451, 149, 456, 150, 459, 150, 458, 
225, 149, 437, 150, 437, 150, 451, 149, 455, 150, 459, 150, 457, 
230, 150, 435, 150, 439, 149, 451, 150, 456, 149, 459, 150, 457, 
235, 150, 436, 150, 437, 150, 454, 149, 455, 150, 460, 150, 457, 
240, 150, 436, 149, 437, 150, 453, 149, 455, 150, 461, 150, 458, 
245, 150, 436, 150, 438, 150, 453, 149, 455, 149, 461, 150, 457, 
250, 150, 435, 150, 437, 150, 455, 150, 455, 150, 461, 150, 458, 
255, 150, 436, 150, 437, 150, 455, 149, 455, 150, 462, 150, 458, 
260, 150, 434, 149, 437, 150, 457, 149, 454, 149, 463, 150, 459, 
265, 149, 435, 150, 437, 150, 456, 149, 453, 149, 461, 150, 459, 
270, 150, 435, 150, 437, 150, 458, 150, 453, 150, 463, 150, 460, 
275, 150, 436, 150, 437, 150, 456, 150, 452, 150, 462, 149, 459, 
280, 150, 435, 149, 436, 149, 456, 150, 451, 149, 462, 150, 461, 
285, 150, 436, 148, 434, 150, 456, 150, 451, 149, 463, 150, 461, 
290, 150, 434, 150, 436, 150, 457, 149, 451, 149, 462, 149, 460, 
295, 150, 438, 149, 436, 150, 456, 149, 449, 150, 463, 150, 460, 
300, 150, 433, 150, 436, 149, 455, 149, 448, 150, 462, 150, 461, 
305, 150, 432, 149, 436, 150, 456, 149, 447, 150, 462, 150, 461, 
310, 150, 433, 149, 436, 150, 458, 150, 447, 150, 462, 150, 461, 
315, 150, 434, 150, 436, 150, 457, 149, 446, 150, 462, 149, 462, 
320, 150, 433, 149, 436, 150, 458, 150, 445, 150, 462, 149, 462, 
325, 150, 433, 149, 435, 150, 458, 149, 444, 149, 463, 149, 463, 
330, 150, 432, 150, 435, 150, 458, 150, 443, 150, 462, 150, 463, 
