t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 486, 150, 492, 150, 499, 150, 497, 150, 505, 
10, 150, 497, 150, 494, 150, 499, 149, 507, 149, 505, 150, 513, 
15, 150, 502, 150, 498, 150, 502, 150, 512, 149, 508, 150, 518, 
20, 150, 505, 149, 501, 150, 507, 150, 516, 150, 513, 150, 524, 
25, 150, 506, 149, 504, 150, 505, 149, 519, 150, 517, 150, 526, 
30, 150, 508, 150, 505, 149, 510, 149, 522, 150, 518, 150, 527, 
35, 150, 504, 150, 503, 150, 507, 149, 521, 150, 519, 150, 528, 
40, 150, 502, 150, 503, 150, 509, 149, 520, 149, 516, 150, 527, 
45, 150, 499, 150, 502, 150, 506, 149, 519, 149, 515, 150, 526, 
50, 150, 496, 150, 501, 149, 503, 150, 517, 149, 514, 150, 527, 
55, 150, 495, 150, 500, 149, 503, 149, 516, 150, 511, 150, 526, 
60, 150, 493, 149, 498, 150, 500, 150, 513, 150, 511, 150, 524, 
65, 150, 491, 150, 496, 149, 498, 149, 511, 149, 508, 149, 523, 
70, 150, 490, 150, 494, 150, 496, 149, 509, 150, 506, 150, 520, 
75, 150, 488, 150, 495, 150, 498, 149, 507, 149, 505, 150, 520, 
80, 150, 487, 150, 490, 149, 490, 149, 506, 150, 503, 150, 518, 
85, 149, 486, 150, 488, 150, 488, 149, 504, 149, 501, 150, 515, 
90, 150, 484, 150, 488, 149, 489, 150, 504, 149, 501, 150, 514, 
95, 150, 482, 150, 486, 150, 488, 150, 502, 149, 498, 150, 513, 
100, 150, 481, 150, 485, 149, 484, 150, 501, 149, 500, 150, 511, 
105, 149, 481, 150, 486, 150, 486, 149, 500, 150, 500, 149, 510, 
110, 150, 480, 150, 484, 150, 486, 149, 500, 149, 499, 149, 509, 
115, 150, 480, 150, 484, 150, 481, 149, 499, 150, 498, 150, 508, 
120, 150, 478, 150, 485, 150, 482, 150, 498, 149, 498, 150, 510, 
125, 149, 479, 150, 484, 150, 484, 150, 498, 150, 495, 150, 507, 
130, 150, 479, 150, 484, 150, 482, 149, 498, 150, 498, 150, 508, 
135, 149, 479, 149, 486, 149, 485, 149, 499, 150, 497, 150, 507, 
140, 150, 479, 150, 484, 150, 481, 149, 498, 150, 497, 149, 507, 
145, 150, 480, 150, 487, 150, 483, 150, 499, 149, 497, 150, 507, 
150, 150, 480, 150, 487, 150, 484, 150, 499, 149, 496, 150, 507, 
155, 150, 480, 150, 485, 150, 482, 149, 499, 150, 494, 150, 507, 
160, 150, 480, 149, 486, 150, 485, 149, 500, 151, 498, 150, 506, 
165, 150, 479, 150, 485, 150, 484, 149, 499, 149, 495, 150, 506, 
170, 149, 480, 150, 486, 150, 484, 149, 500, 149, 490, 150, 505, 
175, 150, 480, 150, 486, 149, 484, 150, 500, 149, 492, 150, 505, 
180, 150, 481, 150, 486, 150, 483, 150, 500, 150, 493, 149, 505, 
185, 150, 480, 150, 486, 150, 485, 149, 501, 150, 488, 150, 505, 
190, 150, 481, 150, 488, 150, 484, 149, 501, 149, 489, 150, 504, 
195, 150, 481, 150, 487, 149, 485, 149, 501, 150, 491, 150, 504, 
200, 150, 480, 150, 489, 150, 487, 150, 501, 149, 489, 150, 504, 
205, 150, 481, 149, 489, 149, 485, 150, 501, 150, 487, 149, 503, 
210, 150, 480, 150, 488, 148, 482, 149, 501, 150, 484, 150, 503, 
215, 150, 481, 149, 488, 150, 485, 150, 501, 149, 483, 150, 501, 
220, 149, 477, 150, 490, 150, 486, 149, 501, 150, 477, 149, 500, 
225, 149, 478, 150, 489, 150, 486, 150, 500, 150, 474, 150, 499, 
230, 150, 479, 150, 488, 149, 487, 149, 500, 149, 474, 149, 498, 
235, 149, 479, 150, 490, 150, 485, 149, 499, 150, 475, 150, 496, 
240, 150, 477, 150, 488, 150, 486, 149, 498, 149, 472, 150, 495, 
245, 150, 478, 150, 488, 149, 482, 149, 497, 149, 468, 150, 495, 
250, 150, 477, 150, 489, 150, 486, 149, 496, 150, 464, 150, 493, 
255, 150, 478, 150, 488, 149, 487, 149, 495, 150, 467, 149, 492, 
260, 150, 479, 151, 495, 149, 486, 149, 495, 150, 466, 150, 491, 
265, 150, 480, 148, 488, 149, 488, 150, 496, 150, 464, 150, 490, 
270, 149, 479, 150, 492, 149, 490, 149, 495, 150, 460, 150, 488, 
275, 149, 478, 150, 494, 150, 488, 149, 495, 150, 459, 150, 487, 
280, 150, 478, 150, 494, 150, 489, 150, 494, 150, 459, 149, 486, 
285, 150, 477, 150, 495, 150, 489, 149, 493, 150, 456, 150, 484, 
290, 150, 478, 150, 495, 150, 489, 149, 492, 150, 451, 150, 483, 
295, 150, 475, 150, 495, 150, 488, 150, 490, 150, 455, 150, 482, 
300, 150, 475, 150, 495, 150, 487, 150, 489, 149, 450, 150, 480, 
305, 150, 474, 150, 495, 150, 485, 149, 488, 150, 445, 150, 478, 
310, 150, 474, 150, 495, 150, 485, 149, 485, 149, 443, 150, 477, 
315, 150, 473, 150, 495, 149, 483, 150, 483, 149, 446, 150, 475, 
320, 150, 471, 150, 495, 150, 483, 149, 481, 150, 440, 150, 473, 
325, 150, 469, 150, 495, 150, 482, 150, 479, 149, 438, 149, 471, 
330, 150, 468, 150, 494, 150, 481, 149, 476, 150, 436, 149, 470, 
