t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 480, 150, 475, 150, 482, 150, 476, 150, 478, 
10, 150, 485, 150, 488, 150, 483, 150, 489, 150, 485, 150, 485, 
15, 150, 491, 150, 495, 150, 486, 150, 495, 150, 491, 150, 490, 
20, 150, 492, 150, 501, 150, 491, 150, 498, 149, 491, 150, 492, 
25, 150, 494, 150, 503, 150, 493, 150, 500, 150, 494, 150, 495, 
30, 150, 495, 150, 506, 149, 495, 150, 502, 149, 497, 150, 496, 
35, 150, 496, 150, 508, 149, 496, 149, 503, 149, 497, 150, 499, 
40, 150, 497, 150, 509, 149, 496, 149, 505, 150, 502, 150, 500, 
45, 150, 494, 150, 505, 150, 495, 149, 503, 150, 501, 149, 499, 
50, 150, 491, 149, 503, 150, 491, 149, 498, 150, 500, 149, 497, 
55, 150, 490, 150, 499, 150, 491, 149, 495, 150, 500, 150, 499, 
60, 150, 490, 150, 498, 150, 489, 150, 494, 149, 497, 150, 499, 
65, 150, 489, 150, 498, 150, 488, 149, 493, 149, 500, 150, 499, 
70, 150, 488, 150, 495, 150, 489, 150, 492, 150, 498, 150, 499, 
75, 150, 489, 149, 493, 150, 486, 150, 490, 150, 494, 150, 498, 
80, 149, 487, 150, 492, 150, 485, 150, 489, 149, 494, 149, 496, 
85, 150, 487, 150, 491, 150, 484, 150, 488, 149, 491, 150, 494, 
90, 149, 488, 150, 488, 150, 483, 150, 486, 150, 495, 150, 493, 
95, 149, 487, 150, 487, 150, 484, 149, 487, 150, 492, 150, 493, 
100, 150, 488, 150, 485, 150, 483, 149, 484, 149, 487, 150, 491, 
105, 150, 489, 150, 485, 149, 482, 150, 487, 149, 492, 150, 490, 
110, 150, 488, 150, 485, 150, 483, 149, 486, 149, 491, 150, 488, 
115, 150, 489, 150, 484, 150, 482, 150, 487, 149, 493, 150, 488, 
120, 150, 487, 150, 483, 150, 485, 149, 486, 150, 489, 150, 487, 
125, 150, 488, 150, 483, 150, 483, 150, 485, 149, 488, 150, 488, 
130, 150, 490, 150, 483, 150, 484, 149, 485, 149, 491, 150, 486, 
135, 150, 491, 150, 483, 150, 484, 150, 486, 150, 491, 150, 486, 
140, 149, 491, 150, 483, 150, 483, 149, 488, 150, 493, 150, 486, 
145, 150, 490, 150, 483, 150, 487, 149, 488, 150, 490, 150, 485, 
150, 150, 490, 149, 482, 150, 485, 149, 486, 150, 489, 150, 485, 
155, 149, 492, 150, 483, 150, 489, 149, 486, 150, 489, 150, 484, 
160, 150, 492, 150, 482, 150, 488, 149, 486, 150, 490, 150, 483, 
165, 150, 492, 150, 483, 149, 488, 150, 488, 149, 491, 150, 483, 
170, 149, 492, 150, 484, 149, 491, 149, 488, 150, 489, 150, 482, 
175, 150, 492, 149, 482, 150, 491, 150, 487, 150, 496, 150, 482, 
180, 150, 492, 150, 483, 149, 491, 149, 488, 150, 496, 150, 481, 
185, 150, 492, 150, 483, 150, 496, 149, 487, 149, 491, 150, 480, 
190, 150, 492, 149, 484, 150, 495, 150, 489, 149, 495, 150, 480, 
195, 149, 492, 150, 484, 150, 495, 150, 488, 150, 490, 150, 479, 
200, 150, 493, 149, 485, 149, 494, 149, 488, 150, 490, 150, 478, 
205, 150, 492, 150, 485, 150, 498, 150, 488, 150, 493, 150, 477, 
210, 150, 492, 150, 485, 150, 497, 150, 490, 150, 494, 150, 476, 
215, 150, 491, 150, 487, 150, 499, 149, 490, 150, 493, 150, 476, 
220, 150, 491, 150, 485, 150, 501, 149, 488, 150, 489, 149, 474, 
225, 150, 492, 150, 485, 150, 499, 149, 489, 150, 490, 149, 473, 
230, 150, 489, 150, 485, 150, 499, 149, 489, 150, 488, 150, 473, 
235, 149, 490, 150, 485, 150, 499, 150, 489, 149, 488, 150, 471, 
240, 150, 488, 150, 485, 149, 500, 149, 488, 150, 488, 149, 470, 
245, 150, 485, 150, 484, 150, 502, 149, 490, 149, 488, 150, 468, 
250, 150, 486, 150, 484, 150, 499, 150, 490, 150, 488, 150, 467, 
255, 149, 484, 150, 485, 150, 499, 150, 489, 150, 484, 149, 465, 
260, 150, 486, 150, 483, 150, 500, 150, 488, 150, 488, 150, 465, 
265, 150, 485, 150, 483, 150, 497, 149, 487, 149, 483, 150, 462, 
270, 149, 481, 150, 481, 150, 503, 150, 487, 149, 482, 149, 461, 
275, 150, 484, 150, 480, 150, 496, 149, 486, 149, 484, 149, 460, 
280, 150, 482, 149, 480, 150, 500, 150, 485, 150, 482, 150, 458, 
285, 149, 479, 150, 479, 150, 499, 149, 485, 150, 478, 150, 457, 
290, 150, 479, 149, 477, 150, 496, 149, 485, 149, 478, 150, 456, 
295, 150, 479, 150, 476, 150, 496, 150, 483, 149, 478, 150, 455, 
300, 150, 478, 150, 475, 150, 494, 149, 483, 150, 473, 150, 454, 
305, 149, 477, 150, 473, 150, 499, 149, 482, 150, 473, 149, 452, 
310, 150, 473, 149, 472, 149, 491, 150, 481, 149, 473, 150, 452, 
315, 150, 475, 149, 470, 150, 496, 150, 479, 149, 472, 149, 450, 
320, 150, 474, 150, 469, 150, 494, 149, 479, 150, 469, 150, 449, 
325, 149, 470, 150, 471, 150, 495, 150, 478, 149, 466, 150, 448, 
330, 150, 467, 149, 463, 150, 492, 150, 475, 150, 466, 150, 446, 
