t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 149, 495, 150, 496, 149, 501, 150, 500, 150, 499, 
10, 150, 515, 149, 502, 150, 505, 149, 506, 149, 508, 150, 507, 
15, 150, 515, 150, 507, 150, 506, 149, 509, 150, 512, 150, 511, 
20, 150, 517, 149, 508, 149, 508, 149, 511, 149, 516, 150, 515, 
25, 150, 521, 150, 510, 150, 511, 150, 513, 150, 521, 150, 517, 
30, 150, 520, 150, 514, 150, 515, 150, 517, 150, 523, 150, 518, 
35, 149, 517, 150, 512, 149, 513, 150, 517, 149, 522, 150, 520, 
40, 149, 509, 150, 512, 150, 516, 150, 517, 150, 526, 149, 519, 
45, 150, 514, 150, 513, 150, 516, 150, 518, 150, 525, 150, 518, 
50, 150, 513, 149, 511, 150, 517, 149, 518, 150, 523, 150, 518, 
55, 150, 511, 150, 510, 150, 516, 150, 517, 150, 521, 150, 517, 
60, 150, 507, 149, 509, 149, 515, 149, 515, 150, 523, 149, 515, 
65, 149, 511, 150, 509, 150, 513, 150, 512, 149, 519, 150, 513, 
70, 150, 507, 150, 506, 150, 512, 150, 511, 149, 520, 150, 511, 
75, 150, 506, 150, 505, 150, 509, 149, 509, 150, 521, 150, 509, 
80, 150, 504, 149, 505, 150, 506, 150, 508, 149, 517, 150, 507, 
85, 150, 504, 149, 504, 150, 506, 149, 506, 150, 518, 150, 504, 
90, 149, 504, 150, 502, 149, 504, 149, 506, 150, 515, 150, 502, 
95, 150, 505, 150, 501, 150, 504, 149, 505, 149, 514, 150, 502, 
100, 149, 505, 150, 502, 149, 502, 149, 504, 149, 514, 150, 501, 
105, 149, 498, 150, 500, 149, 502, 150, 504, 150, 514, 150, 500, 
110, 150, 502, 150, 499, 150, 501, 149, 503, 149, 511, 150, 500, 
115, 150, 501, 150, 496, 150, 501, 150, 503, 149, 513, 150, 500, 
120, 150, 502, 150, 498, 150, 498, 150, 503, 150, 512, 150, 501, 
125, 150, 499, 150, 497, 151, 504, 149, 503, 149, 512, 150, 501, 
130, 150, 501, 150, 497, 149, 500, 150, 503, 150, 511, 150, 501, 
135, 150, 500, 150, 498, 150, 499, 149, 503, 149, 509, 150, 502, 
140, 150, 503, 150, 498, 150, 500, 150, 504, 150, 507, 150, 502, 
145, 150, 503, 150, 497, 150, 498, 150, 504, 149, 508, 150, 503, 
150, 150, 504, 150, 497, 149, 502, 150, 505, 150, 508, 150, 503, 
155, 149, 504, 150, 497, 150, 497, 149, 503, 150, 506, 149, 503, 
160, 150, 503, 150, 497, 150, 502, 149, 506, 150, 506, 150, 504, 
165, 150, 504, 150, 498, 150, 497, 149, 504, 150, 505, 150, 504, 
170, 150, 500, 150, 497, 150, 501, 149, 505, 150, 505, 150, 505, 
175, 150, 503, 150, 498, 149, 501, 150, 506, 149, 503, 150, 505, 
180, 150, 500, 150, 498, 150, 501, 149, 505, 149, 505, 150, 505, 
185, 150, 504, 150, 498, 150, 500, 150, 505, 150, 503, 150, 505, 
190, 150, 502, 149, 497, 150, 501, 150, 504, 149, 502, 149, 505, 
195, 150, 503, 150, 497, 150, 501, 149, 504, 150, 500, 150, 505, 
200, 150, 504, 150, 497, 150, 502, 149, 504, 150, 499, 150, 504, 
205, 149, 502, 150, 497, 150, 500, 149, 505, 150, 498, 150, 504, 
210, 150, 502, 149, 498, 150, 500, 150, 505, 149, 496, 149, 504, 
215, 149, 500, 148, 493, 150, 499, 150, 504, 149, 497, 150, 504, 
220, 150, 503, 150, 496, 150, 499, 149, 502, 149, 496, 150, 502, 
225, 150, 500, 150, 496, 150, 498, 149, 502, 150, 495, 150, 502, 
230, 150, 501, 150, 496, 151, 499, 150, 502, 149, 493, 150, 502, 
235, 150, 501, 149, 497, 150, 496, 149, 501, 149, 491, 150, 501, 
240, 150, 499, 150, 497, 149, 497, 149, 500, 149, 490, 150, 500, 
245, 150, 500, 150, 496, 149, 494, 150, 499, 150, 489, 150, 499, 
250, 150, 499, 150, 495, 149, 495, 149, 498, 149, 487, 150, 499, 
255, 150, 498, 150, 496, 150, 495, 149, 497, 150, 486, 150, 498, 
260, 150, 497, 150, 496, 150, 493, 149, 495, 149, 483, 150, 497, 
265, 150, 497, 150, 497, 150, 491, 150, 494, 149, 482, 150, 497, 
270, 150, 498, 150, 496, 150, 491, 150, 492, 150, 480, 150, 494, 
275, 150, 499, 150, 495, 150, 491, 150, 490, 150, 476, 150, 492, 
280, 150, 497, 150, 498, 150, 492, 150, 488, 149, 475, 150, 491, 
285, 150, 497, 149, 495, 150, 490, 149, 486, 149, 474, 150, 491, 
290, 150, 497, 149, 495, 150, 491, 150, 485, 149, 471, 150, 489, 
295, 149, 496, 150, 497, 149, 487, 149, 483, 149, 468, 150, 489, 
300, 150, 494, 149, 496, 149, 489, 150, 481, 149, 468, 150, 488, 
305, 150, 494, 150, 496, 150, 486, 149, 479, 150, 465, 150, 487, 
310, 150, 494, 149, 495, 149, 488, 150, 478, 149, 462, 150, 485, 
315, 150, 493, 150, 495, 150, 484, 150, 476, 150, 460, 150, 484, 
320, 150, 493, 150, 495, 149, 483, 149, 474, 150, 457, 150, 483, 
325, 150, 493, 149, 494, 150, 485, 150, 472, 149, 455, 149, 481, 
330, 150, 492, 150, 493, 150, 481, 150, 470, 149, 453, 150, 481, 
