t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 477, 150, 479, 150, 476, 150, 480, 150, 484, 
10, 150, 473, 150, 482, 150, 484, 150, 483, 150, 486, 150, 492, 
15, 150, 477, 150, 484, 150, 487, 149, 488, 150, 491, 150, 497, 
20, 150, 479, 150, 486, 150, 490, 149, 492, 150, 495, 150, 502, 
25, 150, 480, 150, 487, 149, 493, 150, 495, 150, 498, 150, 504, 
30, 149, 478, 150, 488, 150, 493, 150, 499, 149, 501, 150, 508, 
35, 149, 480, 150, 490, 149, 495, 150, 499, 149, 502, 150, 509, 
40, 150, 481, 150, 489, 150, 495, 150, 498, 149, 502, 149, 508, 
45, 149, 482, 150, 487, 150, 493, 150, 494, 149, 498, 149, 506, 
50, 150, 480, 150, 486, 150, 491, 149, 491, 149, 496, 150, 504, 
55, 149, 478, 150, 484, 149, 489, 149, 489, 149, 496, 150, 502, 
60, 149, 475, 149, 483, 150, 487, 149, 486, 150, 495, 150, 501, 
65, 150, 474, 150, 481, 150, 484, 150, 482, 149, 494, 149, 499, 
70, 150, 473, 150, 479, 149, 482, 150, 482, 150, 494, 149, 497, 
75, 150, 472, 150, 478, 150, 479, 150, 478, 149, 493, 150, 495, 
80, 150, 470, 150, 477, 149, 477, 150, 476, 150, 492, 150, 492, 
85, 149, 470, 150, 475, 149, 475, 150, 475, 149, 490, 149, 490, 
90, 150, 469, 150, 474, 149, 474, 149, 474, 149, 490, 150, 489, 
95, 150, 469, 150, 472, 150, 473, 150, 474, 150, 490, 149, 487, 
100, 150, 469, 150, 471, 149, 472, 149, 473, 150, 489, 150, 486, 
105, 150, 469, 150, 471, 150, 471, 150, 474, 149, 487, 149, 485, 
110, 150, 469, 150, 468, 150, 471, 149, 473, 149, 487, 150, 485, 
115, 150, 469, 150, 469, 150, 470, 150, 474, 149, 486, 150, 484, 
120, 150, 468, 150, 468, 150, 470, 150, 473, 149, 485, 150, 483, 
125, 149, 469, 150, 467, 149, 470, 150, 474, 149, 484, 150, 482, 
130, 150, 468, 150, 467, 150, 470, 149, 474, 149, 483, 149, 483, 
135, 150, 469, 150, 466, 149, 470, 150, 476, 150, 483, 150, 483, 
140, 150, 469, 150, 466, 150, 472, 150, 476, 149, 482, 150, 481, 
145, 150, 469, 150, 466, 150, 471, 149, 476, 150, 482, 150, 481, 
150, 150, 468, 150, 466, 150, 472, 149, 476, 149, 482, 149, 482, 
155, 150, 468, 150, 465, 150, 472, 150, 476, 149, 481, 150, 482, 
160, 150, 468, 150, 466, 149, 473, 150, 477, 150, 482, 150, 481, 
165, 150, 468, 150, 466, 150, 473, 150, 477, 150, 482, 150, 483, 
170, 150, 467, 150, 467, 150, 474, 149, 479, 150, 486, 150, 482, 
175, 150, 467, 150, 468, 150, 475, 150, 480, 149, 481, 150, 483, 
180, 150, 468, 150, 468, 150, 476, 149, 480, 150, 483, 150, 482, 
185, 150, 467, 150, 468, 150, 477, 149, 480, 150, 484, 150, 482, 
190, 150, 467, 150, 469, 150, 477, 150, 481, 150, 484, 150, 482, 
195, 150, 467, 150, 469, 150, 478, 149, 482, 150, 485, 150, 483, 
200, 150, 467, 150, 471, 150, 482, 150, 483, 150, 486, 149, 482, 
205, 149, 467, 150, 471, 150, 480, 149, 484, 150, 486, 149, 483, 
210, 150, 467, 150, 472, 149, 481, 150, 484, 150, 485, 150, 482, 
215, 149, 467, 150, 473, 150, 481, 149, 485, 149, 485, 150, 484, 
220, 150, 467, 150, 473, 150, 482, 150, 486, 150, 488, 150, 484, 
225, 150, 467, 150, 473, 150, 482, 149, 486, 149, 488, 149, 483, 
230, 150, 468, 149, 474, 150, 483, 150, 486, 149, 487, 150, 483, 
235, 149, 467, 150, 474, 150, 484, 150, 487, 149, 489, 150, 483, 
240, 150, 468, 150, 475, 149, 484, 149, 488, 149, 489, 150, 484, 
245, 150, 468, 150, 476, 149, 484, 149, 488, 150, 494, 150, 482, 
250, 150, 468, 150, 476, 150, 486, 149, 487, 149, 491, 149, 483, 
255, 150, 469, 150, 477, 150, 487, 150, 487, 150, 492, 150, 483, 
260, 150, 468, 149, 478, 150, 488, 149, 487, 150, 495, 150, 482, 
265, 150, 467, 150, 478, 149, 488, 150, 487, 149, 496, 150, 480, 
270, 150, 467, 150, 480, 149, 488, 149, 487, 150, 495, 150, 481, 
275, 150, 467, 150, 480, 150, 489, 150, 487, 150, 496, 149, 481, 
280, 149, 469, 150, 480, 149, 489, 150, 488, 150, 497, 149, 479, 
285, 150, 467, 150, 480, 150, 490, 150, 488, 149, 495, 150, 479, 
290, 149, 468, 150, 480, 150, 490, 149, 488, 149, 497, 150, 478, 
295, 150, 467, 150, 480, 150, 489, 149, 487, 149, 497, 150, 478, 
300, 149, 468, 150, 480, 150, 490, 149, 487, 149, 499, 149, 478, 
305, 150, 467, 150, 480, 149, 490, 149, 487, 150, 500, 150, 478, 
310, 150, 468, 150, 479, 149, 490, 150, 487, 149, 500, 150, 476, 
315, 150, 468, 150, 479, 150, 489, 150, 486, 149, 498, 150, 477, 
320, 150, 467, 150, 480, 150, 490, 149, 486, 149, 497, 149, 475, 
325, 150, 466, 150, 480, 150, 489, 149, 486, 149, 493, 150, 475, 
330, 150, 467, 150, 480, 150, 490, 149, 486, 150, 496, 149, 475, 
