t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 457, 150, 466, 149, 466, 150, 468, 150, 472, 
10, 150, 466, 149, 460, 150, 470, 149, 470, 149, 471, 150, 475, 
15, 150, 468, 150, 462, 150, 472, 149, 472, 150, 473, 150, 478, 
20, 150, 469, 150, 464, 150, 473, 149, 473, 149, 475, 150, 480, 
25, 149, 469, 149, 465, 149, 474, 149, 474, 150, 475, 149, 480, 
30, 150, 469, 150, 465, 150, 475, 150, 476, 150, 477, 150, 481, 
35, 150, 470, 150, 466, 150, 475, 150, 475, 150, 477, 149, 482, 
40, 150, 469, 150, 466, 150, 474, 149, 475, 150, 477, 150, 481, 
45, 150, 469, 149, 466, 150, 474, 150, 476, 149, 477, 150, 481, 
50, 150, 470, 150, 466, 149, 473, 149, 475, 149, 478, 149, 482, 
55, 150, 467, 150, 464, 150, 471, 149, 473, 150, 476, 149, 481, 
60, 150, 464, 150, 463, 150, 472, 149, 470, 149, 477, 149, 482, 
65, 150, 463, 149, 462, 149, 471, 149, 469, 149, 477, 149, 481, 
70, 150, 462, 149, 461, 149, 470, 150, 468, 149, 478, 150, 480, 
75, 150, 461, 150, 461, 149, 468, 149, 467, 149, 478, 150, 479, 
80, 149, 462, 150, 460, 150, 467, 150, 466, 149, 478, 150, 480, 
85, 150, 461, 150, 460, 149, 468, 149, 466, 150, 478, 149, 477, 
90, 150, 459, 149, 458, 150, 467, 149, 466, 149, 477, 150, 477, 
95, 150, 459, 150, 457, 150, 467, 150, 467, 150, 477, 149, 478, 
100, 149, 457, 150, 456, 150, 469, 150, 468, 149, 475, 150, 477, 
105, 150, 458, 150, 456, 149, 469, 150, 469, 150, 475, 150, 477, 
110, 150, 457, 150, 456, 150, 471, 149, 471, 149, 474, 150, 476, 
115, 150, 457, 150, 455, 150, 472, 149, 473, 151, 477, 149, 476, 
120, 150, 458, 150, 455, 150, 474, 150, 475, 149, 473, 150, 475, 
125, 150, 457, 150, 456, 149, 473, 150, 477, 150, 473, 150, 476, 
130, 150, 458, 150, 456, 150, 479, 149, 480, 150, 474, 150, 473, 
135, 150, 460, 150, 458, 149, 483, 150, 483, 149, 474, 150, 474, 
140, 150, 460, 150, 458, 150, 486, 150, 486, 149, 474, 149, 473, 
145, 150, 463, 150, 460, 150, 490, 149, 489, 149, 474, 149, 474, 
150, 149, 464, 149, 462, 150, 496, 150, 492, 149, 476, 150, 474, 
155, 150, 466, 149, 463, 149, 499, 149, 494, 150, 477, 150, 475, 
160, 150, 467, 149, 465, 150, 504, 150, 499, 150, 478, 150, 475, 
165, 150, 468, 150, 467, 150, 509, 150, 502, 150, 479, 150, 475, 
170, 150, 469, 150, 470, 150, 514, 150, 506, 149, 481, 150, 476, 
175, 150, 472, 150, 472, 150, 519, 149, 509, 149, 483, 150, 476, 
180, 150, 472, 150, 474, 150, 524, 149, 513, 150, 484, 150, 477, 
185, 150, 474, 150, 477, 150, 528, 150, 517, 150, 485, 150, 477, 
190, 150, 475, 150, 480, 150, 534, 149, 520, 149, 487, 150, 478, 
195, 150, 474, 150, 482, 150, 538, 149, 524, 150, 488, 150, 477, 
200, 150, 476, 150, 485, 150, 542, 150, 527, 149, 490, 150, 477, 
205, 150, 477, 150, 487, 149, 546, 149, 530, 150, 492, 150, 477, 
210, 150, 478, 150, 491, 150, 552, 149, 534, 150, 494, 149, 477, 
215, 150, 478, 150, 493, 150, 556, 149, 536, 149, 496, 150, 477, 
220, 150, 480, 149, 495, 149, 559, 150, 539, 150, 499, 150, 477, 
225, 150, 481, 150, 499, 150, 562, 149, 540, 149, 500, 150, 478, 
230, 150, 482, 150, 501, 150, 565, 149, 543, 150, 502, 150, 478, 
235, 149, 482, 149, 504, 149, 567, 149, 545, 150, 504, 150, 479, 
240, 149, 485, 150, 506, 151, 578, 150, 548, 149, 507, 149, 480, 
245, 150, 487, 150, 509, 150, 573, 150, 550, 150, 509, 150, 480, 
250, 150, 486, 150, 511, 150, 576, 150, 552, 150, 511, 150, 480, 
255, 150, 488, 150, 512, 150, 577, 149, 553, 149, 512, 150, 480, 
260, 150, 488, 149, 514, 150, 578, 149, 555, 150, 514, 150, 480, 
265, 150, 488, 150, 516, 150, 577, 149, 555, 149, 516, 150, 480, 
270, 149, 490, 150, 517, 150, 578, 150, 556, 150, 518, 149, 480, 
275, 150, 490, 150, 518, 150, 578, 150, 556, 149, 519, 150, 481, 
280, 150, 492, 149, 519, 150, 579, 150, 556, 150, 522, 150, 481, 
285, 150, 492, 150, 520, 150, 578, 150, 556, 150, 523, 150, 481, 
290, 150, 491, 150, 522, 150, 579, 149, 555, 150, 524, 150, 481, 
295, 150, 493, 150, 523, 150, 582, 149, 555, 150, 524, 149, 484, 
300, 149, 491, 150, 524, 150, 580, 150, 555, 149, 526, 149, 485, 
305, 150, 492, 150, 523, 150, 580, 149, 553, 150, 527, 149, 487, 
310, 150, 492, 149, 522, 150, 579, 149, 554, 150, 530, 150, 489, 
315, 150, 492, 150, 521, 150, 579, 150, 553, 150, 530, 150, 490, 
320, 150, 492, 149, 519, 150, 577, 150, 553, 150, 531, 150, 491, 
325, 150, 491, 149, 519, 150, 577, 150, 553, 150, 530, 149, 492, 
330, 150, 490, 150, 518, 150, 576, 149, 553, 150, 530, 150, 491, 
