t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 477, 150, 487, 150, 498, 150, 494, 150, 499, 
10, 149, 483, 150, 482, 150, 494, 149, 504, 150, 500, 150, 506, 
15, 150, 487, 150, 485, 150, 498, 149, 508, 149, 503, 150, 510, 
20, 150, 487, 150, 488, 150, 500, 149, 509, 150, 507, 150, 513, 
25, 150, 488, 150, 489, 149, 502, 150, 513, 150, 509, 149, 515, 
30, 150, 488, 149, 490, 150, 503, 149, 514, 150, 511, 150, 516, 
35, 150, 490, 150, 491, 150, 503, 150, 516, 149, 512, 150, 518, 
40, 150, 489, 150, 491, 150, 505, 150, 516, 149, 513, 150, 520, 
45, 150, 491, 150, 493, 150, 506, 149, 517, 150, 514, 150, 519, 
50, 150, 486, 150, 489, 150, 502, 150, 515, 150, 514, 150, 518, 
55, 150, 481, 150, 486, 150, 501, 149, 512, 150, 516, 150, 518, 
60, 150, 477, 149, 484, 149, 500, 150, 510, 150, 513, 150, 517, 
65, 150, 474, 150, 482, 150, 498, 149, 506, 150, 512, 150, 515, 
70, 150, 471, 149, 480, 149, 495, 150, 502, 149, 511, 150, 513, 
75, 150, 470, 150, 478, 150, 491, 150, 499, 150, 511, 150, 511, 
80, 150, 468, 150, 477, 150, 490, 150, 496, 149, 510, 150, 509, 
85, 150, 465, 150, 475, 150, 486, 149, 494, 150, 509, 150, 506, 
90, 150, 463, 150, 474, 150, 484, 150, 494, 150, 508, 149, 506, 
95, 150, 463, 150, 474, 150, 484, 150, 492, 150, 506, 150, 505, 
100, 150, 462, 150, 471, 150, 483, 149, 492, 150, 506, 150, 504, 
105, 150, 461, 150, 469, 150, 481, 149, 490, 150, 504, 150, 504, 
110, 150, 460, 150, 469, 150, 481, 150, 491, 150, 503, 150, 503, 
115, 149, 459, 149, 468, 150, 481, 150, 490, 150, 502, 150, 502, 
120, 150, 460, 150, 468, 149, 480, 150, 490, 150, 501, 149, 503, 
125, 149, 460, 150, 468, 150, 480, 149, 490, 150, 500, 150, 503, 
130, 150, 459, 150, 467, 150, 480, 150, 489, 149, 500, 150, 503, 
135, 150, 460, 150, 468, 150, 479, 149, 489, 149, 500, 150, 502, 
140, 150, 460, 150, 467, 149, 478, 150, 489, 150, 500, 150, 503, 
145, 150, 460, 150, 467, 151, 484, 149, 489, 150, 499, 150, 502, 
150, 149, 460, 149, 467, 150, 481, 149, 489, 149, 498, 150, 502, 
155, 150, 460, 150, 467, 150, 480, 150, 490, 150, 498, 150, 503, 
160, 149, 460, 150, 467, 149, 480, 150, 490, 150, 499, 150, 503, 
165, 150, 460, 149, 467, 150, 481, 150, 490, 149, 498, 150, 504, 
170, 150, 460, 150, 467, 150, 482, 149, 490, 149, 498, 149, 504, 
175, 150, 459, 150, 468, 150, 482, 150, 491, 150, 498, 150, 505, 
180, 150, 460, 150, 468, 149, 482, 150, 493, 150, 497, 150, 504, 
185, 150, 459, 150, 468, 150, 484, 150, 492, 149, 498, 149, 505, 
190, 150, 459, 150, 470, 149, 484, 149, 493, 150, 498, 149, 505, 
195, 150, 460, 150, 470, 150, 485, 150, 493, 150, 499, 150, 506, 
200, 150, 460, 150, 470, 149, 485, 149, 494, 149, 499, 149, 506, 
205, 149, 459, 150, 471, 150, 487, 150, 495, 150, 498, 150, 505, 
210, 150, 460, 150, 471, 150, 487, 149, 497, 149, 498, 149, 504, 
215, 150, 460, 149, 472, 150, 490, 149, 497, 149, 499, 150, 503, 
220, 150, 459, 150, 473, 150, 491, 150, 499, 150, 499, 150, 503, 
225, 150, 461, 150, 474, 149, 487, 150, 499, 150, 498, 150, 504, 
230, 150, 461, 150, 475, 149, 491, 149, 501, 150, 499, 150, 503, 
235, 150, 462, 150, 475, 150, 491, 150, 502, 149, 496, 150, 502, 
240, 150, 462, 150, 476, 150, 492, 149, 503, 150, 499, 150, 501, 
245, 150, 462, 150, 478, 150, 493, 150, 506, 149, 498, 149, 501, 
250, 150, 462, 149, 477, 150, 494, 150, 507, 150, 499, 150, 500, 
255, 150, 463, 150, 479, 150, 494, 149, 510, 149, 498, 150, 500, 
260, 150, 463, 150, 478, 151, 499, 150, 511, 149, 499, 150, 500, 
265, 150, 465, 150, 479, 149, 495, 149, 513, 150, 499, 150, 500, 
270, 150, 464, 150, 480, 150, 496, 149, 515, 150, 499, 150, 500, 
275, 150, 466, 150, 480, 150, 497, 149, 517, 149, 499, 150, 499, 
280, 150, 466, 150, 481, 150, 497, 149, 518, 150, 498, 150, 499, 
285, 150, 466, 149, 480, 150, 499, 150, 521, 150, 498, 150, 500, 
290, 150, 467, 150, 482, 150, 498, 150, 520, 149, 498, 150, 500, 
295, 149, 467, 150, 482, 150, 499, 150, 519, 149, 498, 150, 500, 
300, 150, 468, 150, 483, 150, 500, 149, 518, 149, 497, 150, 499, 
305, 150, 468, 150, 482, 150, 501, 149, 518, 150, 494, 150, 499, 
310, 150, 469, 150, 482, 149, 501, 150, 518, 149, 493, 149, 494, 
315, 150, 469, 150, 479, 150, 500, 150, 517, 149, 491, 149, 493, 
320, 150, 471, 150, 478, 149, 501, 150, 518, 150, 490, 150, 492, 
325, 150, 470, 150, 476, 150, 500, 149, 517, 150, 489, 150, 490, 
330, 150, 470, 150, 476, 150, 500, 149, 518, 149, 485, 149, 489, 
