t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 450, 150, 460, 149, 468, 150, 468, 149, 471, 
10, 150, 464, 149, 453, 150, 467, 150, 474, 149, 473, 150, 477, 
15, 150, 465, 150, 456, 149, 468, 149, 477, 149, 477, 150, 481, 
20, 150, 468, 149, 457, 150, 471, 150, 480, 149, 481, 150, 484, 
25, 150, 468, 150, 458, 150, 473, 150, 480, 150, 482, 149, 486, 
30, 150, 468, 150, 459, 150, 475, 149, 483, 150, 483, 150, 487, 
35, 150, 466, 150, 460, 150, 475, 150, 485, 150, 485, 150, 488, 
40, 150, 465, 150, 460, 150, 475, 149, 485, 149, 485, 150, 489, 
45, 150, 463, 150, 460, 149, 474, 149, 485, 149, 487, 149, 489, 
50, 150, 460, 150, 459, 150, 476, 149, 484, 149, 486, 149, 489, 
55, 150, 459, 149, 457, 150, 476, 150, 483, 149, 485, 150, 489, 
60, 150, 458, 149, 456, 150, 475, 150, 482, 149, 489, 150, 490, 
65, 150, 455, 150, 455, 149, 473, 150, 479, 150, 486, 150, 490, 
70, 149, 452, 150, 453, 149, 471, 150, 476, 150, 487, 150, 490, 
75, 150, 450, 150, 452, 150, 470, 149, 473, 149, 488, 150, 489, 
80, 150, 449, 150, 451, 150, 467, 150, 471, 149, 487, 149, 488, 
85, 150, 447, 150, 449, 150, 464, 150, 470, 150, 485, 150, 486, 
90, 150, 446, 150, 447, 150, 463, 149, 469, 150, 484, 149, 484, 
95, 150, 445, 149, 445, 149, 461, 150, 468, 149, 485, 150, 483, 
100, 150, 444, 150, 443, 150, 459, 150, 468, 149, 484, 150, 483, 
105, 150, 444, 149, 442, 150, 459, 149, 466, 149, 483, 149, 481, 
110, 149, 443, 150, 442, 149, 457, 149, 467, 150, 479, 150, 480, 
115, 150, 443, 149, 440, 150, 457, 150, 467, 150, 478, 150, 479, 
120, 150, 444, 150, 440, 150, 457, 149, 467, 150, 476, 150, 478, 
125, 150, 443, 150, 439, 150, 455, 150, 468, 149, 478, 150, 478, 
130, 150, 444, 150, 440, 150, 457, 149, 469, 150, 476, 150, 477, 
135, 150, 444, 149, 439, 149, 454, 150, 469, 149, 471, 149, 476, 
140, 150, 445, 150, 440, 150, 457, 150, 471, 150, 475, 150, 477, 
145, 150, 446, 150, 440, 150, 456, 150, 472, 149, 477, 150, 477, 
150, 150, 447, 150, 441, 150, 458, 150, 473, 149, 477, 150, 477, 
155, 150, 448, 150, 441, 150, 459, 150, 474, 150, 476, 150, 477, 
160, 150, 450, 150, 442, 149, 461, 149, 475, 149, 476, 150, 478, 
165, 150, 451, 150, 443, 150, 462, 150, 477, 150, 478, 149, 478, 
170, 150, 453, 149, 442, 149, 461, 149, 478, 149, 478, 150, 479, 
175, 150, 454, 150, 444, 149, 463, 149, 478, 150, 479, 150, 480, 
180, 150, 456, 150, 445, 150, 465, 149, 480, 150, 478, 149, 480, 
185, 149, 456, 150, 446, 149, 465, 149, 481, 150, 480, 150, 482, 
190, 150, 458, 150, 447, 150, 466, 149, 483, 150, 482, 150, 482, 
195, 150, 460, 149, 449, 150, 468, 150, 484, 150, 481, 150, 483, 
200, 150, 461, 150, 450, 149, 467, 150, 485, 150, 481, 150, 485, 
205, 150, 462, 150, 451, 150, 471, 149, 488, 149, 481, 149, 487, 
210, 150, 464, 149, 452, 150, 470, 150, 488, 149, 483, 150, 487, 
215, 150, 466, 150, 454, 149, 469, 149, 490, 150, 483, 149, 487, 
220, 150, 468, 150, 455, 150, 471, 150, 490, 150, 482, 150, 491, 
225, 150, 469, 150, 456, 149, 473, 150, 491, 150, 484, 150, 492, 
230, 149, 470, 149, 457, 149, 472, 150, 493, 150, 486, 150, 493, 
235, 150, 470, 150, 459, 150, 478, 149, 493, 150, 486, 150, 494, 
240, 150, 473, 150, 460, 150, 477, 149, 493, 149, 488, 150, 496, 
245, 150, 474, 150, 460, 150, 482, 149, 495, 149, 488, 150, 497, 
250, 150, 477, 150, 462, 150, 482, 150, 494, 149, 488, 149, 500, 
255, 150, 478, 150, 464, 150, 480, 150, 495, 150, 490, 150, 501, 
260, 150, 478, 150, 466, 150, 483, 150, 495, 149, 491, 150, 502, 
265, 150, 479, 150, 466, 150, 486, 150, 496, 149, 490, 149, 504, 
270, 150, 480, 150, 468, 150, 490, 150, 496, 149, 491, 150, 504, 
275, 150, 480, 150, 469, 150, 491, 149, 496, 150, 488, 150, 505, 
280, 150, 480, 150, 470, 150, 488, 150, 497, 149, 493, 149, 505, 
285, 149, 479, 150, 471, 150, 490, 149, 497, 149, 490, 150, 507, 
290, 150, 480, 150, 472, 150, 495, 149, 497, 150, 491, 150, 508, 
295, 150, 481, 150, 472, 150, 492, 149, 497, 150, 492, 150, 509, 
300, 150, 480, 149, 473, 149, 496, 149, 497, 149, 493, 150, 510, 
305, 150, 481, 149, 474, 150, 493, 150, 498, 149, 492, 149, 511, 
310, 150, 482, 150, 475, 150, 497, 149, 499, 149, 493, 150, 512, 
315, 150, 481, 150, 476, 150, 495, 149, 499, 150, 492, 150, 513, 
320, 150, 481, 150, 476, 151, 502, 150, 500, 149, 486, 150, 513, 
325, 150, 481, 150, 477, 149, 497, 149, 500, 149, 490, 150, 516, 
330, 150, 480, 150, 478, 150, 498, 149, 501, 149, 491, 150, 516, 
