t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 493, 150, 492, 150, 490, 150, 495, 149, 490, 150, 496, 
10, 150, 499, 149, 498, 149, 497, 149, 501, 150, 499, 150, 507, 
15, 150, 505, 149, 503, 150, 502, 149, 507, 149, 505, 150, 513, 
20, 150, 506, 150, 506, 150, 506, 149, 512, 149, 509, 150, 518, 
25, 150, 509, 150, 509, 150, 509, 149, 515, 150, 516, 150, 520, 
30, 150, 510, 150, 511, 150, 510, 149, 516, 149, 515, 150, 524, 
35, 150, 509, 150, 511, 150, 513, 150, 519, 149, 517, 150, 525, 
40, 150, 509, 150, 509, 150, 510, 150, 516, 149, 516, 150, 523, 
45, 150, 507, 150, 508, 150, 511, 150, 515, 150, 515, 150, 521, 
50, 150, 506, 150, 507, 150, 510, 149, 513, 149, 516, 150, 520, 
55, 150, 504, 150, 504, 150, 506, 149, 509, 149, 514, 150, 517, 
60, 150, 502, 150, 503, 150, 504, 149, 506, 150, 513, 150, 515, 
65, 150, 501, 149, 501, 150, 503, 150, 503, 150, 511, 150, 512, 
70, 149, 499, 150, 499, 150, 500, 150, 502, 150, 511, 150, 510, 
75, 150, 497, 150, 497, 150, 499, 149, 499, 149, 509, 150, 510, 
80, 150, 495, 149, 493, 149, 494, 149, 499, 149, 506, 150, 508, 
85, 150, 494, 150, 494, 150, 494, 149, 497, 150, 504, 150, 507, 
90, 150, 493, 150, 492, 150, 492, 149, 496, 149, 502, 150, 506, 
95, 150, 493, 150, 491, 150, 491, 149, 494, 150, 505, 150, 506, 
100, 149, 491, 150, 489, 150, 491, 149, 493, 149, 501, 150, 504, 
105, 150, 490, 150, 489, 150, 491, 149, 492, 149, 499, 149, 502, 
110, 149, 488, 150, 490, 149, 490, 150, 493, 150, 497, 149, 503, 
115, 150, 489, 150, 490, 150, 490, 149, 493, 150, 497, 150, 503, 
120, 150, 488, 150, 491, 150, 490, 149, 493, 149, 496, 149, 502, 
125, 150, 489, 150, 490, 150, 488, 149, 493, 150, 495, 150, 501, 
130, 150, 489, 150, 492, 150, 489, 150, 494, 149, 495, 150, 501, 
135, 149, 488, 150, 493, 150, 491, 150, 492, 150, 496, 150, 502, 
140, 150, 491, 150, 495, 150, 492, 149, 493, 149, 494, 150, 501, 
145, 150, 489, 150, 495, 149, 490, 149, 492, 149, 494, 150, 500, 
150, 150, 491, 149, 495, 150, 492, 150, 492, 150, 495, 150, 500, 
155, 150, 491, 150, 496, 149, 492, 149, 493, 149, 494, 150, 501, 
160, 150, 490, 150, 497, 150, 493, 149, 494, 150, 494, 150, 500, 
165, 150, 490, 149, 496, 150, 494, 149, 493, 149, 494, 149, 500, 
170, 150, 492, 150, 497, 150, 496, 149, 494, 150, 493, 149, 502, 
175, 149, 490, 150, 497, 150, 493, 149, 494, 150, 494, 150, 501, 
180, 150, 491, 150, 497, 150, 494, 150, 494, 149, 493, 150, 502, 
185, 150, 490, 150, 495, 149, 491, 149, 495, 149, 493, 150, 501, 
190, 150, 491, 149, 495, 150, 494, 149, 492, 150, 492, 150, 500, 
195, 150, 491, 150, 494, 150, 494, 149, 494, 150, 492, 150, 501, 
200, 150, 490, 149, 493, 150, 492, 150, 492, 150, 491, 150, 498, 
205, 150, 491, 150, 493, 150, 492, 149, 491, 149, 492, 150, 498, 
210, 150, 489, 149, 491, 150, 491, 150, 493, 149, 490, 150, 498, 
215, 149, 492, 150, 491, 150, 494, 150, 492, 149, 489, 150, 495, 
220, 150, 490, 150, 491, 150, 491, 149, 492, 149, 488, 150, 494, 
225, 150, 490, 149, 490, 150, 489, 150, 491, 149, 486, 149, 495, 
230, 150, 490, 149, 489, 150, 489, 149, 493, 150, 487, 150, 494, 
235, 149, 488, 150, 489, 150, 491, 150, 490, 149, 485, 149, 493, 
240, 150, 487, 149, 488, 149, 489, 150, 489, 150, 484, 150, 492, 
245, 150, 487, 150, 489, 150, 491, 149, 490, 150, 482, 150, 496, 
250, 150, 487, 149, 488, 150, 490, 150, 489, 149, 481, 150, 495, 
255, 150, 487, 150, 487, 150, 491, 149, 488, 150, 479, 149, 493, 
260, 150, 486, 150, 490, 149, 490, 150, 490, 149, 478, 150, 494, 
265, 150, 486, 150, 486, 150, 489, 149, 490, 149, 477, 150, 495, 
270, 150, 487, 149, 486, 150, 490, 149, 488, 150, 474, 150, 495, 
275, 150, 485, 149, 486, 149, 490, 149, 489, 149, 472, 150, 495, 
280, 150, 485, 150, 485, 150, 490, 149, 487, 149, 471, 150, 493, 
285, 150, 487, 149, 484, 150, 489, 149, 486, 150, 470, 150, 493, 
290, 150, 488, 150, 486, 150, 488, 149, 484, 150, 469, 149, 493, 
295, 150, 489, 150, 484, 150, 489, 149, 483, 149, 467, 150, 492, 
300, 150, 484, 150, 483, 149, 488, 149, 481, 150, 466, 150, 491, 
305, 150, 487, 150, 484, 150, 489, 150, 480, 149, 464, 150, 490, 
310, 150, 487, 150, 481, 150, 488, 149, 479, 150, 463, 150, 486, 
315, 150, 485, 149, 481, 150, 487, 149, 476, 149, 462, 150, 487, 
320, 150, 484, 149, 481, 150, 487, 149, 476, 150, 460, 149, 485, 
325, 149, 484, 150, 480, 150, 486, 150, 474, 149, 459, 150, 484, 
330, 150, 483, 150, 480, 149, 485, 149, 471, 150, 458, 150, 485, 
