t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 453, 150, 471, 150, 471, 150, 481, 150, 486, 
10, 150, 466, 149, 456, 150, 474, 149, 473, 150, 483, 150, 492, 
15, 150, 466, 150, 461, 150, 475, 149, 475, 150, 486, 150, 495, 
20, 150, 467, 150, 463, 150, 478, 149, 475, 149, 489, 150, 500, 
25, 150, 468, 149, 463, 150, 479, 150, 476, 150, 490, 150, 501, 
30, 150, 468, 150, 465, 149, 479, 150, 477, 149, 491, 150, 503, 
35, 150, 468, 150, 466, 150, 480, 149, 478, 149, 492, 150, 504, 
40, 150, 467, 150, 465, 150, 480, 149, 477, 149, 492, 150, 503, 
45, 150, 469, 148, 460, 150, 481, 149, 477, 149, 493, 150, 504, 
50, 149, 465, 150, 462, 150, 479, 150, 475, 149, 489, 150, 503, 
55, 150, 463, 150, 460, 150, 478, 150, 472, 149, 488, 150, 501, 
60, 150, 461, 150, 457, 150, 476, 149, 470, 149, 487, 150, 501, 
65, 150, 459, 150, 456, 150, 473, 149, 466, 149, 484, 150, 500, 
70, 149, 457, 150, 454, 150, 472, 149, 463, 150, 484, 150, 497, 
75, 150, 456, 150, 451, 149, 467, 149, 460, 150, 482, 150, 496, 
80, 149, 454, 150, 451, 149, 464, 149, 457, 150, 482, 150, 493, 
85, 149, 454, 149, 447, 150, 462, 150, 455, 150, 481, 150, 490, 
90, 150, 453, 150, 446, 149, 460, 149, 454, 150, 479, 150, 489, 
95, 150, 453, 149, 443, 150, 458, 150, 452, 150, 478, 150, 487, 
100, 150, 451, 150, 442, 150, 457, 150, 452, 149, 478, 149, 484, 
105, 150, 451, 150, 440, 150, 456, 149, 451, 150, 477, 150, 483, 
110, 150, 450, 150, 439, 150, 456, 150, 451, 149, 477, 150, 482, 
115, 150, 449, 150, 439, 150, 455, 149, 450, 149, 475, 150, 481, 
120, 150, 449, 150, 438, 150, 455, 150, 449, 150, 476, 149, 481, 
125, 150, 449, 150, 438, 150, 454, 150, 449, 149, 473, 150, 480, 
130, 150, 450, 150, 437, 150, 454, 150, 449, 150, 472, 150, 480, 
135, 149, 450, 150, 436, 149, 453, 150, 449, 149, 471, 149, 479, 
140, 150, 449, 149, 437, 150, 452, 149, 448, 150, 470, 150, 479, 
145, 150, 449, 150, 436, 150, 452, 150, 449, 149, 470, 150, 479, 
150, 150, 449, 150, 436, 150, 453, 149, 449, 150, 470, 150, 479, 
155, 150, 450, 149, 436, 150, 454, 150, 449, 149, 468, 149, 478, 
160, 150, 449, 150, 437, 150, 453, 150, 450, 149, 467, 149, 479, 
165, 150, 450, 150, 437, 150, 454, 149, 450, 150, 466, 150, 479, 
170, 150, 450, 150, 438, 149, 452, 150, 449, 150, 466, 149, 479, 
175, 149, 450, 150, 438, 150, 453, 149, 450, 150, 466, 150, 479, 
180, 150, 450, 149, 439, 150, 454, 149, 450, 149, 466, 150, 479, 
185, 150, 451, 150, 439, 150, 453, 150, 450, 150, 466, 150, 478, 
190, 150, 450, 150, 439, 149, 454, 150, 450, 149, 463, 150, 478, 
195, 150, 451, 150, 439, 149, 452, 150, 450, 150, 466, 150, 479, 
200, 150, 451, 150, 440, 150, 454, 149, 451, 150, 465, 150, 478, 
205, 150, 452, 150, 441, 150, 454, 149, 450, 150, 464, 150, 477, 
210, 150, 452, 149, 442, 149, 454, 150, 450, 150, 464, 149, 478, 
215, 149, 452, 150, 443, 150, 455, 150, 452, 150, 464, 150, 477, 
220, 150, 453, 150, 443, 148, 451, 149, 450, 149, 462, 149, 477, 
225, 150, 453, 150, 442, 150, 455, 149, 451, 150, 462, 150, 477, 
230, 150, 453, 149, 442, 149, 454, 150, 452, 150, 461, 150, 477, 
235, 150, 454, 150, 444, 150, 455, 150, 451, 150, 461, 150, 477, 
240, 150, 454, 150, 444, 150, 454, 149, 451, 149, 461, 150, 477, 
245, 150, 456, 149, 443, 150, 453, 149, 450, 149, 459, 150, 477, 
250, 150, 454, 150, 444, 150, 453, 150, 451, 150, 460, 150, 476, 
255, 150, 455, 149, 444, 150, 454, 149, 451, 150, 458, 149, 475, 
260, 150, 455, 149, 443, 150, 456, 150, 450, 149, 457, 150, 475, 
265, 150, 455, 150, 445, 148, 449, 149, 450, 149, 457, 150, 474, 
270, 150, 455, 150, 446, 151, 456, 150, 450, 150, 457, 150, 475, 
275, 150, 455, 150, 447, 149, 451, 150, 449, 149, 455, 150, 474, 
280, 150, 455, 150, 445, 150, 452, 150, 448, 150, 455, 150, 474, 
285, 149, 455, 150, 447, 150, 451, 150, 447, 149, 453, 150, 473, 
290, 150, 455, 150, 446, 150, 450, 150, 447, 150, 453, 150, 472, 
295, 150, 455, 150, 447, 150, 449, 150, 447, 150, 452, 150, 472, 
300, 150, 455, 150, 447, 150, 450, 150, 446, 150, 450, 149, 471, 
305, 149, 455, 150, 447, 149, 448, 150, 445, 149, 449, 150, 470, 
310, 150, 456, 150, 447, 150, 449, 149, 444, 150, 448, 149, 469, 
315, 150, 455, 150, 446, 150, 448, 150, 444, 149, 447, 149, 468, 
320, 150, 455, 150, 445, 150, 447, 149, 443, 150, 446, 150, 467, 
325, 150, 455, 149, 446, 149, 447, 149, 442, 150, 445, 149, 467, 
330, 150, 455, 150, 445, 150, 446, 149, 442, 150, 444, 149, 466, 
