t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 484, 150, 491, 149, 489, 150, 497, 150, 491, 
10, 150, 500, 149, 490, 150, 496, 150, 497, 150, 505, 150, 499, 
15, 150, 505, 150, 494, 150, 499, 149, 501, 150, 511, 150, 503, 
20, 150, 503, 150, 498, 150, 503, 150, 505, 149, 512, 150, 506, 
25, 150, 505, 150, 499, 150, 505, 150, 507, 149, 515, 150, 508, 
30, 149, 507, 150, 502, 150, 506, 149, 509, 150, 514, 149, 510, 
35, 150, 506, 150, 502, 150, 506, 149, 509, 150, 515, 150, 511, 
40, 150, 507, 150, 504, 150, 508, 150, 510, 149, 517, 149, 510, 
45, 150, 509, 150, 504, 150, 511, 150, 511, 149, 520, 150, 512, 
50, 150, 510, 150, 504, 150, 508, 149, 511, 150, 521, 150, 512, 
55, 150, 509, 150, 504, 150, 509, 149, 511, 150, 517, 150, 512, 
60, 150, 508, 150, 503, 150, 505, 150, 509, 149, 521, 150, 513, 
65, 150, 507, 149, 502, 150, 509, 149, 507, 150, 522, 150, 513, 
70, 150, 505, 150, 503, 150, 508, 150, 505, 150, 521, 149, 513, 
75, 150, 505, 151, 506, 150, 504, 150, 505, 150, 521, 150, 512, 
80, 150, 504, 150, 501, 149, 503, 150, 504, 150, 519, 149, 512, 
85, 149, 501, 150, 499, 150, 502, 150, 503, 149, 515, 150, 510, 
90, 150, 502, 150, 498, 150, 501, 149, 501, 150, 517, 150, 509, 
95, 150, 501, 150, 496, 150, 500, 149, 499, 149, 513, 150, 508, 
100, 150, 500, 150, 495, 150, 500, 149, 497, 150, 514, 150, 506, 
105, 150, 499, 149, 494, 150, 499, 149, 497, 150, 512, 150, 505, 
110, 150, 498, 150, 492, 150, 497, 149, 497, 149, 513, 150, 504, 
115, 150, 498, 150, 492, 149, 498, 149, 496, 149, 510, 149, 504, 
120, 150, 496, 150, 492, 150, 495, 149, 496, 150, 509, 150, 503, 
125, 150, 497, 150, 490, 150, 497, 149, 497, 150, 511, 150, 503, 
130, 150, 495, 150, 491, 150, 493, 150, 497, 150, 511, 150, 503, 
135, 150, 496, 150, 491, 150, 495, 149, 497, 150, 508, 150, 502, 
140, 150, 496, 150, 489, 149, 495, 150, 497, 150, 507, 150, 501, 
145, 150, 495, 150, 489, 150, 495, 150, 497, 150, 510, 150, 500, 
150, 150, 495, 150, 489, 150, 493, 149, 497, 149, 507, 150, 500, 
155, 149, 494, 150, 489, 150, 494, 150, 497, 150, 507, 150, 500, 
160, 150, 493, 150, 488, 150, 493, 150, 498, 150, 506, 150, 499, 
165, 150, 494, 150, 489, 150, 494, 150, 498, 150, 507, 150, 498, 
170, 150, 494, 150, 488, 150, 491, 149, 497, 149, 507, 150, 498, 
175, 150, 493, 150, 487, 149, 491, 150, 498, 150, 506, 150, 497, 
180, 150, 494, 150, 488, 149, 492, 150, 498, 150, 504, 150, 497, 
185, 150, 494, 150, 486, 150, 490, 149, 497, 150, 504, 150, 496, 
190, 150, 493, 151, 491, 150, 489, 150, 498, 149, 504, 150, 495, 
195, 150, 492, 149, 485, 149, 490, 149, 497, 150, 504, 150, 496, 
200, 150, 492, 150, 486, 150, 490, 150, 496, 150, 501, 150, 495, 
205, 150, 491, 150, 486, 150, 489, 149, 497, 150, 502, 150, 493, 
210, 150, 491, 150, 486, 150, 490, 150, 495, 149, 499, 150, 491, 
215, 150, 490, 150, 485, 150, 488, 150, 494, 150, 498, 150, 491, 
220, 150, 492, 150, 486, 150, 487, 150, 495, 149, 497, 149, 489, 
225, 150, 489, 150, 485, 150, 486, 150, 493, 149, 497, 150, 488, 
230, 150, 490, 150, 485, 150, 486, 150, 493, 150, 495, 149, 486, 
235, 150, 491, 150, 485, 150, 485, 150, 491, 149, 493, 150, 484, 
240, 150, 488, 150, 483, 150, 482, 149, 491, 150, 491, 149, 485, 
245, 150, 487, 150, 483, 150, 482, 149, 490, 149, 491, 150, 482, 
250, 150, 488, 150, 483, 150, 480, 149, 488, 149, 488, 149, 479, 
255, 150, 487, 150, 481, 150, 480, 150, 489, 149, 486, 150, 478, 
260, 150, 486, 150, 480, 150, 477, 150, 488, 150, 484, 150, 477, 
265, 150, 485, 150, 480, 150, 477, 150, 487, 150, 481, 150, 475, 
270, 150, 486, 150, 480, 149, 475, 150, 486, 150, 481, 150, 473, 
275, 149, 483, 150, 478, 150, 473, 150, 484, 149, 478, 149, 471, 
280, 150, 483, 150, 478, 149, 470, 149, 482, 149, 476, 150, 468, 
285, 150, 481, 150, 477, 150, 469, 150, 481, 150, 475, 149, 467, 
290, 150, 481, 151, 481, 150, 468, 149, 478, 150, 472, 149, 463, 
295, 150, 475, 150, 470, 150, 461, 150, 474, 149, 466, 150, 459, 
300, 150, 470, 150, 467, 150, 458, 150, 470, 149, 463, 150, 454, 
305, 150, 465, 150, 465, 150, 454, 149, 465, 150, 457, 150, 454, 
310, 150, 464, 150, 463, 150, 450, 149, 464, 150, 455, 149, 451, 
315, 150, 463, 150, 463, 149, 447, 149, 461, 150, 451, 150, 448, 
320, 150, 461, 150, 463, 150, 444, 150, 459, 150, 448, 150, 445, 
325, 150, 459, 150, 462, 149, 443, 149, 456, 150, 446, 150, 444, 
330, 149, 458, 150, 461, 150, 439, 150, 454, 150, 442, 150, 441, 
