t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 496, 149, 508, 149, 508, 149, 506, 150, 504, 
10, 150, 495, 149, 498, 150, 514, 150, 515, 150, 515, 149, 513, 
15, 149, 496, 150, 500, 150, 517, 150, 520, 150, 519, 150, 518, 
20, 150, 497, 150, 502, 150, 519, 149, 522, 149, 523, 150, 522, 
25, 150, 497, 150, 502, 150, 521, 150, 524, 149, 525, 150, 524, 
30, 150, 497, 150, 503, 150, 523, 149, 525, 150, 527, 150, 526, 
35, 150, 496, 149, 502, 150, 522, 149, 525, 149, 530, 150, 526, 
40, 149, 495, 149, 503, 149, 524, 149, 526, 149, 530, 150, 527, 
45, 150, 498, 150, 502, 150, 524, 149, 526, 149, 529, 150, 526, 
50, 150, 496, 149, 502, 150, 524, 149, 525, 149, 530, 150, 526, 
55, 150, 497, 150, 502, 150, 523, 149, 523, 149, 530, 150, 527, 
60, 150, 495, 151, 505, 150, 522, 149, 522, 149, 529, 149, 527, 
65, 150, 495, 149, 499, 150, 521, 150, 520, 150, 529, 150, 527, 
70, 150, 494, 150, 497, 150, 519, 150, 517, 149, 529, 150, 526, 
75, 150, 495, 150, 497, 150, 517, 149, 515, 150, 531, 150, 526, 
80, 150, 496, 150, 495, 150, 515, 149, 514, 150, 528, 150, 524, 
85, 150, 492, 150, 494, 149, 514, 149, 513, 150, 527, 150, 523, 
90, 150, 492, 150, 493, 149, 512, 149, 512, 149, 528, 150, 523, 
95, 149, 492, 150, 491, 150, 511, 149, 512, 150, 525, 150, 521, 
100, 149, 492, 150, 490, 151, 515, 150, 512, 149, 524, 150, 521, 
105, 150, 491, 150, 489, 150, 509, 149, 511, 150, 523, 150, 521, 
110, 150, 493, 149, 487, 150, 510, 149, 510, 150, 523, 149, 520, 
115, 150, 491, 150, 487, 150, 508, 149, 511, 150, 521, 149, 520, 
120, 150, 493, 149, 486, 150, 509, 149, 510, 149, 520, 150, 521, 
125, 149, 492, 150, 485, 150, 509, 149, 510, 150, 519, 150, 521, 
130, 149, 492, 150, 485, 150, 509, 149, 510, 149, 519, 150, 522, 
135, 150, 493, 150, 484, 150, 509, 149, 511, 149, 518, 149, 522, 
140, 150, 495, 150, 484, 150, 510, 149, 511, 150, 518, 150, 522, 
145, 150, 494, 150, 483, 150, 509, 150, 511, 150, 517, 150, 523, 
150, 150, 495, 150, 483, 150, 510, 149, 511, 149, 518, 149, 524, 
155, 150, 496, 150, 483, 150, 510, 150, 511, 149, 516, 150, 525, 
160, 150, 495, 150, 483, 150, 510, 149, 511, 149, 515, 150, 524, 
165, 150, 498, 149, 483, 149, 511, 150, 511, 149, 517, 149, 525, 
170, 150, 496, 150, 483, 149, 510, 149, 512, 150, 514, 149, 525, 
175, 150, 497, 150, 483, 150, 511, 149, 512, 149, 516, 150, 526, 
180, 150, 497, 150, 483, 150, 511, 149, 513, 149, 514, 150, 526, 
185, 150, 496, 150, 485, 150, 511, 150, 513, 150, 514, 150, 526, 
190, 150, 495, 150, 484, 149, 511, 150, 513, 149, 516, 150, 526, 
195, 150, 494, 150, 484, 150, 512, 149, 513, 150, 517, 149, 526, 
200, 150, 494, 150, 485, 150, 513, 149, 513, 150, 515, 150, 527, 
205, 149, 492, 149, 485, 150, 514, 150, 513, 150, 513, 150, 526, 
210, 150, 493, 150, 485, 149, 513, 149, 513, 150, 515, 150, 525, 
215, 150, 491, 150, 486, 150, 514, 150, 513, 150, 516, 150, 525, 
220, 150, 491, 150, 487, 150, 516, 149, 513, 150, 514, 149, 525, 
225, 150, 490, 150, 487, 150, 516, 150, 513, 149, 512, 150, 525, 
230, 150, 489, 150, 488, 150, 516, 150, 513, 150, 512, 150, 523, 
235, 150, 489, 150, 488, 149, 516, 150, 512, 150, 513, 149, 522, 
240, 150, 489, 150, 488, 150, 517, 149, 512, 149, 513, 150, 523, 
245, 150, 488, 150, 488, 150, 518, 150, 512, 149, 510, 150, 522, 
250, 150, 488, 150, 489, 149, 517, 150, 511, 149, 513, 150, 521, 
255, 150, 487, 149, 489, 150, 518, 149, 510, 150, 509, 150, 520, 
260, 150, 487, 150, 489, 150, 518, 149, 510, 150, 509, 150, 520, 
265, 150, 488, 150, 489, 149, 518, 150, 509, 149, 511, 150, 519, 
270, 150, 487, 150, 492, 150, 519, 150, 508, 150, 508, 150, 517, 
275, 150, 487, 150, 490, 150, 520, 149, 507, 150, 509, 149, 517, 
280, 150, 486, 150, 490, 150, 520, 149, 507, 150, 505, 150, 516, 
285, 150, 485, 150, 491, 150, 520, 150, 506, 149, 504, 150, 515, 
290, 150, 486, 149, 491, 150, 520, 149, 505, 149, 503, 150, 515, 
295, 150, 486, 150, 492, 150, 523, 150, 504, 150, 505, 150, 514, 
300, 150, 486, 150, 492, 150, 520, 149, 502, 150, 502, 149, 514, 
305, 150, 485, 150, 492, 150, 523, 149, 500, 150, 502, 150, 514, 
310, 150, 485, 150, 491, 149, 520, 149, 499, 149, 501, 150, 515, 
315, 149, 484, 150, 492, 150, 521, 150, 498, 150, 498, 150, 514, 
320, 150, 484, 150, 491, 150, 523, 150, 496, 150, 496, 149, 514, 
325, 150, 483, 150, 491, 150, 521, 149, 494, 150, 496, 149, 514, 
330, 150, 483, 150, 491, 150, 522, 150, 493, 150, 494, 150, 514, 
