t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 448, 150, 463, 149, 462, 150, 464, 150, 455, 
10, 150, 457, 150, 453, 150, 468, 150, 465, 149, 469, 150, 459, 
15, 150, 459, 150, 458, 150, 472, 149, 469, 150, 473, 150, 463, 
20, 150, 460, 150, 458, 150, 475, 149, 472, 150, 476, 150, 465, 
25, 150, 462, 150, 460, 150, 478, 149, 474, 149, 478, 150, 467, 
30, 149, 461, 150, 461, 150, 480, 149, 476, 149, 480, 150, 468, 
35, 150, 462, 150, 462, 150, 481, 149, 476, 149, 482, 150, 470, 
40, 150, 461, 150, 462, 150, 482, 150, 478, 149, 484, 150, 471, 
45, 150, 460, 150, 463, 150, 482, 150, 479, 150, 485, 150, 472, 
50, 149, 460, 150, 463, 150, 483, 150, 480, 150, 486, 150, 472, 
55, 149, 459, 150, 464, 150, 482, 150, 481, 150, 487, 150, 473, 
60, 150, 460, 150, 462, 150, 483, 150, 481, 150, 487, 150, 473, 
65, 150, 459, 150, 462, 150, 482, 150, 478, 150, 488, 150, 473, 
70, 150, 459, 150, 460, 150, 482, 149, 477, 150, 489, 150, 474, 
75, 150, 457, 150, 460, 150, 481, 150, 475, 150, 488, 149, 473, 
80, 150, 456, 149, 460, 150, 479, 150, 471, 150, 488, 150, 471, 
85, 149, 455, 150, 457, 150, 478, 150, 470, 149, 489, 150, 470, 
90, 150, 454, 150, 458, 150, 476, 149, 469, 149, 488, 150, 469, 
95, 150, 453, 150, 456, 150, 475, 149, 469, 149, 487, 150, 469, 
100, 150, 452, 150, 455, 149, 473, 149, 469, 150, 487, 149, 467, 
105, 149, 451, 150, 454, 150, 473, 149, 467, 150, 485, 150, 467, 
110, 150, 452, 150, 454, 149, 471, 149, 469, 149, 485, 150, 466, 
115, 150, 451, 149, 453, 149, 470, 149, 467, 149, 484, 149, 465, 
120, 150, 450, 150, 452, 149, 470, 150, 469, 149, 483, 150, 465, 
125, 150, 451, 150, 451, 150, 469, 150, 467, 149, 481, 150, 464, 
130, 150, 450, 150, 450, 149, 468, 149, 469, 149, 481, 150, 465, 
135, 150, 450, 150, 450, 150, 468, 150, 470, 150, 481, 150, 464, 
140, 149, 449, 150, 451, 150, 468, 149, 470, 149, 480, 150, 464, 
145, 150, 450, 150, 450, 149, 468, 149, 470, 150, 479, 150, 464, 
150, 150, 450, 150, 450, 150, 468, 149, 472, 149, 479, 150, 463, 
155, 150, 450, 149, 451, 150, 468, 150, 473, 149, 478, 150, 463, 
160, 150, 450, 150, 450, 149, 466, 150, 474, 150, 478, 150, 464, 
165, 150, 450, 150, 450, 150, 468, 149, 474, 149, 478, 150, 464, 
170, 150, 450, 150, 450, 150, 467, 150, 475, 150, 477, 150, 465, 
175, 150, 449, 150, 452, 150, 468, 149, 475, 149, 477, 150, 464, 
180, 150, 449, 150, 451, 149, 467, 149, 477, 149, 477, 150, 464, 
185, 150, 449, 150, 451, 150, 468, 150, 477, 150, 476, 150, 465, 
190, 150, 450, 150, 451, 150, 468, 149, 478, 149, 476, 150, 465, 
195, 150, 449, 150, 452, 150, 468, 150, 479, 150, 478, 150, 465, 
200, 150, 449, 150, 452, 148, 464, 149, 480, 149, 475, 150, 465, 
205, 150, 448, 150, 452, 150, 468, 149, 480, 150, 476, 150, 465, 
210, 150, 449, 150, 452, 150, 468, 150, 481, 149, 475, 150, 466, 
215, 150, 447, 150, 453, 150, 468, 150, 482, 149, 474, 150, 466, 
220, 150, 448, 150, 454, 149, 468, 149, 483, 149, 474, 150, 465, 
225, 150, 447, 150, 453, 149, 467, 149, 483, 149, 474, 150, 464, 
230, 150, 447, 150, 454, 150, 467, 149, 484, 150, 473, 150, 466, 
235, 150, 447, 150, 453, 150, 467, 149, 484, 150, 472, 150, 465, 
240, 150, 446, 150, 454, 150, 467, 149, 485, 150, 471, 150, 465, 
245, 150, 446, 150, 454, 150, 465, 149, 485, 150, 471, 150, 464, 
250, 150, 446, 150, 454, 150, 466, 149, 485, 150, 470, 150, 464, 
255, 150, 446, 149, 455, 150, 465, 150, 485, 149, 469, 150, 464, 
260, 150, 446, 150, 455, 149, 465, 150, 486, 150, 468, 150, 463, 
265, 149, 446, 150, 455, 150, 463, 149, 483, 149, 462, 150, 459, 
270, 150, 447, 150, 455, 150, 463, 150, 482, 149, 461, 150, 457, 
275, 149, 447, 149, 455, 150, 462, 150, 481, 149, 458, 150, 456, 
280, 150, 446, 150, 454, 150, 462, 149, 480, 150, 459, 150, 456, 
285, 150, 447, 150, 456, 150, 460, 150, 480, 150, 455, 150, 455, 
290, 150, 446, 150, 455, 150, 459, 149, 479, 149, 453, 150, 454, 
295, 150, 446, 150, 456, 149, 458, 149, 479, 150, 451, 150, 453, 
300, 150, 445, 150, 455, 150, 456, 149, 478, 150, 450, 150, 453, 
305, 150, 445, 150, 455, 150, 457, 149, 478, 149, 448, 150, 452, 
310, 150, 444, 150, 457, 150, 457, 149, 477, 150, 448, 150, 451, 
315, 150, 443, 150, 455, 150, 454, 150, 476, 149, 446, 150, 449, 
320, 149, 443, 149, 456, 150, 454, 150, 476, 149, 446, 150, 449, 
325, 150, 442, 150, 455, 150, 450, 150, 475, 150, 444, 150, 448, 
330, 150, 442, 150, 455, 150, 453, 150, 475, 149, 442, 150, 447, 
