t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 496, 150, 486, 149, 480, 149, 483, 149, 483, 149, 491, 
10, 150, 498, 150, 488, 149, 486, 149, 487, 150, 488, 150, 497, 
15, 150, 501, 150, 490, 150, 487, 150, 491, 150, 496, 150, 499, 
20, 150, 502, 150, 493, 150, 488, 149, 491, 149, 497, 150, 501, 
25, 150, 503, 149, 493, 150, 492, 149, 493, 149, 494, 150, 502, 
30, 150, 502, 150, 493, 150, 492, 150, 494, 150, 499, 149, 503, 
35, 150, 503, 150, 495, 150, 491, 149, 494, 150, 497, 150, 503, 
40, 150, 501, 150, 494, 150, 491, 150, 495, 150, 500, 150, 504, 
45, 149, 500, 150, 494, 149, 491, 149, 495, 150, 500, 150, 504, 
50, 150, 497, 150, 496, 150, 493, 150, 492, 150, 496, 149, 504, 
55, 150, 497, 150, 493, 150, 492, 150, 491, 149, 498, 150, 504, 
60, 150, 494, 150, 494, 150, 491, 149, 488, 150, 496, 149, 503, 
65, 149, 493, 150, 493, 150, 489, 150, 486, 149, 496, 150, 502, 
70, 149, 490, 150, 491, 150, 486, 150, 484, 150, 493, 150, 500, 
75, 150, 489, 150, 489, 150, 486, 149, 483, 149, 495, 150, 499, 
80, 150, 488, 150, 487, 150, 483, 150, 481, 150, 493, 150, 498, 
85, 149, 484, 150, 487, 150, 482, 150, 480, 149, 490, 150, 496, 
90, 150, 485, 150, 486, 150, 480, 149, 478, 150, 490, 150, 496, 
95, 149, 481, 150, 485, 150, 480, 150, 478, 150, 488, 150, 494, 
100, 150, 483, 150, 484, 150, 478, 149, 477, 150, 488, 150, 494, 
105, 150, 481, 149, 483, 150, 477, 149, 477, 149, 487, 150, 494, 
110, 150, 482, 150, 481, 150, 477, 150, 477, 149, 486, 149, 492, 
115, 150, 480, 150, 481, 149, 477, 150, 476, 150, 485, 150, 493, 
120, 150, 481, 150, 481, 149, 476, 149, 476, 150, 485, 150, 493, 
125, 150, 481, 150, 481, 150, 474, 149, 475, 150, 484, 150, 493, 
130, 150, 480, 150, 481, 150, 476, 149, 476, 150, 484, 150, 493, 
135, 150, 482, 149, 479, 150, 476, 149, 475, 149, 481, 150, 493, 
140, 149, 481, 149, 479, 150, 476, 150, 475, 150, 482, 150, 493, 
145, 149, 482, 150, 480, 149, 475, 149, 475, 149, 480, 150, 493, 
150, 150, 482, 150, 479, 150, 473, 150, 475, 150, 479, 150, 493, 
155, 150, 482, 150, 479, 150, 474, 149, 475, 150, 479, 150, 493, 
160, 150, 480, 150, 479, 150, 474, 150, 475, 150, 479, 150, 493, 
165, 150, 483, 150, 479, 150, 473, 149, 476, 150, 478, 149, 493, 
170, 150, 482, 149, 477, 150, 475, 149, 475, 150, 478, 150, 493, 
175, 150, 483, 150, 479, 149, 473, 150, 476, 150, 480, 149, 494, 
180, 150, 483, 150, 477, 149, 475, 149, 475, 150, 477, 149, 493, 
185, 150, 483, 150, 479, 150, 472, 150, 476, 149, 477, 150, 493, 
190, 150, 483, 149, 478, 150, 475, 149, 476, 150, 477, 150, 494, 
195, 150, 484, 150, 479, 150, 473, 149, 476, 150, 476, 149, 493, 
200, 150, 484, 149, 479, 150, 473, 150, 476, 149, 475, 149, 493, 
205, 150, 485, 150, 478, 149, 473, 150, 476, 149, 476, 149, 493, 
210, 150, 486, 150, 478, 150, 473, 149, 475, 149, 475, 149, 493, 
215, 150, 485, 150, 479, 150, 473, 149, 474, 149, 477, 150, 493, 
220, 150, 486, 150, 480, 150, 473, 150, 475, 149, 473, 150, 493, 
225, 149, 485, 150, 479, 150, 473, 149, 474, 149, 474, 150, 493, 
230, 150, 487, 150, 480, 150, 473, 150, 474, 150, 475, 150, 492, 
235, 150, 487, 150, 479, 150, 471, 150, 473, 150, 473, 150, 493, 
240, 150, 487, 150, 479, 150, 471, 149, 472, 150, 472, 150, 492, 
245, 150, 487, 149, 480, 149, 472, 150, 471, 150, 473, 150, 492, 
250, 149, 486, 150, 480, 150, 470, 149, 470, 149, 470, 150, 491, 
255, 150, 487, 150, 479, 150, 470, 150, 470, 149, 470, 150, 491, 
260, 150, 487, 150, 481, 150, 469, 149, 469, 150, 468, 150, 489, 
265, 150, 487, 150, 483, 150, 469, 149, 468, 150, 469, 150, 489, 
270, 150, 487, 150, 484, 150, 469, 150, 466, 149, 464, 150, 488, 
275, 150, 487, 149, 485, 150, 468, 150, 465, 150, 466, 150, 487, 
280, 149, 487, 150, 485, 150, 468, 149, 464, 149, 461, 150, 487, 
285, 150, 487, 150, 487, 150, 467, 149, 463, 150, 465, 149, 486, 
290, 150, 486, 150, 486, 150, 466, 150, 462, 149, 463, 150, 485, 
295, 150, 486, 150, 487, 148, 460, 149, 461, 150, 459, 150, 483, 
300, 150, 486, 150, 489, 150, 464, 149, 459, 150, 457, 150, 482, 
305, 150, 486, 149, 487, 150, 464, 149, 458, 149, 459, 150, 481, 
310, 150, 484, 150, 486, 149, 462, 149, 457, 150, 458, 150, 479, 
315, 150, 485, 149, 489, 150, 463, 149, 455, 149, 456, 150, 478, 
320, 150, 482, 150, 487, 149, 463, 149, 453, 150, 455, 149, 477, 
325, 150, 484, 150, 487, 150, 462, 149, 453, 150, 456, 149, 475, 
330, 150, 484, 150, 488, 150, 461, 150, 453, 149, 452, 150, 474, 
