t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 477, 150, 478, 149, 478, 150, 483, 149, 468, 
10, 150, 472, 150, 485, 150, 485, 150, 486, 150, 489, 150, 476, 
15, 150, 475, 150, 488, 150, 490, 149, 490, 149, 495, 150, 482, 
20, 150, 477, 150, 490, 150, 494, 149, 494, 150, 499, 150, 487, 
25, 149, 480, 150, 494, 149, 496, 149, 498, 149, 504, 150, 490, 
30, 149, 477, 150, 495, 150, 498, 150, 500, 150, 505, 150, 494, 
35, 150, 480, 150, 493, 149, 496, 150, 499, 149, 506, 150, 492, 
40, 150, 477, 150, 490, 149, 493, 150, 496, 149, 501, 149, 490, 
45, 150, 476, 149, 491, 150, 492, 149, 493, 150, 501, 149, 489, 
50, 150, 473, 149, 486, 150, 491, 149, 490, 150, 502, 150, 488, 
55, 150, 470, 150, 485, 150, 489, 150, 487, 150, 500, 149, 486, 
60, 150, 466, 149, 483, 150, 488, 149, 482, 150, 497, 150, 485, 
65, 150, 464, 150, 482, 150, 485, 150, 479, 150, 495, 150, 483, 
70, 150, 461, 150, 481, 150, 484, 149, 476, 149, 495, 150, 481, 
75, 150, 459, 150, 480, 150, 482, 150, 472, 150, 491, 150, 478, 
80, 150, 458, 150, 480, 149, 480, 149, 470, 149, 492, 149, 476, 
85, 150, 456, 149, 479, 150, 478, 150, 469, 149, 494, 149, 474, 
90, 150, 456, 150, 476, 150, 477, 150, 467, 150, 491, 150, 472, 
95, 150, 455, 149, 476, 150, 476, 149, 467, 150, 488, 150, 472, 
100, 150, 455, 150, 476, 150, 475, 150, 466, 149, 487, 150, 470, 
105, 150, 454, 149, 472, 150, 474, 149, 465, 149, 489, 149, 469, 
110, 150, 454, 149, 474, 150, 474, 149, 465, 150, 487, 150, 469, 
115, 150, 454, 150, 473, 150, 474, 149, 464, 149, 487, 150, 468, 
120, 149, 454, 149, 472, 150, 473, 150, 464, 150, 486, 149, 467, 
125, 150, 453, 150, 472, 150, 473, 149, 463, 149, 486, 150, 466, 
130, 150, 453, 150, 471, 149, 473, 149, 463, 149, 482, 150, 466, 
135, 150, 454, 150, 471, 150, 473, 149, 462, 150, 484, 150, 466, 
140, 150, 454, 150, 472, 149, 473, 149, 462, 150, 484, 150, 465, 
145, 149, 453, 150, 470, 149, 473, 150, 462, 149, 484, 149, 465, 
150, 150, 453, 150, 470, 150, 474, 149, 462, 150, 483, 150, 466, 
155, 150, 453, 150, 472, 150, 474, 150, 462, 150, 480, 149, 464, 
160, 149, 453, 149, 469, 149, 474, 149, 462, 150, 482, 150, 465, 
165, 150, 452, 150, 469, 150, 474, 150, 462, 149, 481, 150, 464, 
170, 150, 451, 150, 470, 150, 475, 149, 462, 150, 478, 150, 464, 
175, 150, 451, 149, 466, 149, 474, 149, 462, 150, 479, 150, 463, 
180, 150, 451, 150, 471, 150, 475, 150, 462, 149, 477, 150, 463, 
185, 150, 451, 150, 470, 150, 475, 149, 462, 149, 477, 150, 463, 
190, 150, 450, 150, 471, 150, 475, 150, 462, 150, 477, 150, 463, 
195, 150, 451, 150, 471, 150, 476, 149, 462, 150, 475, 150, 462, 
200, 149, 449, 150, 469, 150, 476, 149, 460, 150, 472, 150, 462, 
205, 149, 450, 150, 470, 150, 476, 149, 461, 149, 470, 149, 461, 
210, 150, 450, 150, 472, 149, 476, 149, 459, 149, 470, 150, 460, 
215, 150, 451, 150, 470, 150, 476, 150, 460, 150, 469, 150, 459, 
220, 150, 453, 150, 471, 150, 476, 150, 460, 149, 466, 150, 458, 
225, 150, 453, 150, 471, 150, 476, 149, 459, 149, 463, 150, 457, 
230, 150, 452, 149, 468, 150, 475, 149, 459, 150, 465, 150, 457, 
235, 150, 452, 150, 468, 150, 476, 149, 458, 150, 463, 150, 455, 
240, 150, 451, 149, 467, 150, 475, 150, 458, 150, 462, 150, 454, 
245, 150, 451, 150, 466, 150, 474, 150, 457, 149, 458, 150, 455, 
250, 150, 451, 150, 466, 150, 475, 149, 457, 149, 455, 150, 452, 
255, 150, 450, 150, 465, 150, 474, 149, 457, 150, 455, 150, 451, 
260, 150, 453, 149, 465, 150, 473, 150, 457, 149, 453, 150, 450, 
265, 150, 451, 150, 465, 150, 472, 149, 456, 149, 452, 149, 448, 
270, 150, 452, 149, 464, 150, 472, 149, 456, 150, 450, 150, 447, 
275, 150, 450, 150, 464, 150, 471, 149, 456, 149, 447, 150, 446, 
280, 150, 452, 150, 463, 150, 470, 150, 456, 150, 446, 150, 445, 
285, 150, 451, 150, 463, 150, 470, 150, 455, 149, 444, 150, 444, 
290, 150, 452, 150, 463, 150, 468, 149, 455, 150, 442, 150, 442, 
295, 149, 452, 149, 463, 150, 466, 149, 453, 150, 440, 150, 440, 
300, 150, 453, 150, 463, 150, 464, 149, 452, 149, 438, 150, 439, 
305, 149, 453, 150, 462, 150, 463, 150, 451, 150, 436, 150, 437, 
310, 150, 452, 149, 462, 150, 462, 150, 451, 149, 433, 150, 437, 
315, 150, 454, 150, 462, 149, 461, 149, 449, 150, 432, 150, 435, 
320, 150, 452, 150, 461, 150, 460, 150, 448, 149, 430, 149, 433, 
325, 150, 453, 150, 460, 149, 459, 150, 447, 150, 428, 150, 433, 
330, 150, 452, 149, 460, 150, 457, 149, 446, 149, 427, 150, 432, 
