t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 150, 498, 150, 502, 149, 508, 149, 508, 150, 502, 
10, 150, 505, 150, 504, 149, 508, 149, 514, 150, 514, 150, 508, 
15, 150, 507, 150, 507, 150, 512, 149, 520, 150, 521, 150, 511, 
20, 150, 508, 149, 507, 150, 514, 149, 522, 149, 523, 150, 514, 
25, 150, 508, 150, 510, 151, 522, 150, 525, 150, 525, 149, 515, 
30, 149, 507, 150, 510, 150, 518, 150, 526, 150, 527, 150, 517, 
35, 150, 507, 150, 511, 150, 519, 150, 527, 150, 528, 150, 518, 
40, 150, 506, 150, 511, 149, 519, 150, 526, 149, 528, 150, 518, 
45, 150, 506, 149, 512, 150, 520, 149, 526, 150, 527, 150, 519, 
50, 150, 505, 150, 511, 149, 521, 150, 525, 150, 527, 150, 520, 
55, 150, 503, 149, 512, 149, 522, 149, 523, 149, 525, 149, 519, 
60, 150, 503, 150, 511, 150, 521, 150, 523, 149, 527, 150, 519, 
65, 150, 499, 149, 509, 150, 520, 150, 520, 150, 528, 150, 518, 
70, 150, 496, 150, 509, 150, 519, 150, 517, 150, 527, 150, 517, 
75, 150, 496, 150, 508, 150, 517, 149, 514, 150, 526, 150, 515, 
80, 150, 494, 150, 507, 149, 514, 150, 513, 150, 526, 150, 513, 
85, 150, 493, 149, 506, 150, 514, 149, 512, 149, 526, 150, 511, 
90, 150, 491, 150, 506, 150, 512, 150, 511, 150, 524, 150, 510, 
95, 150, 490, 150, 504, 150, 511, 150, 511, 149, 524, 150, 509, 
100, 150, 489, 150, 503, 150, 510, 150, 511, 150, 523, 150, 508, 
105, 150, 489, 149, 502, 150, 510, 150, 511, 150, 522, 150, 507, 
110, 150, 487, 150, 502, 150, 509, 149, 509, 150, 520, 150, 507, 
115, 150, 487, 150, 502, 150, 509, 150, 510, 150, 521, 150, 507, 
120, 150, 486, 150, 502, 150, 509, 149, 510, 149, 520, 149, 507, 
125, 150, 486, 150, 501, 150, 508, 150, 510, 150, 519, 150, 507, 
130, 150, 486, 150, 502, 150, 510, 149, 510, 150, 520, 150, 506, 
135, 150, 486, 150, 501, 150, 509, 150, 510, 149, 519, 150, 506, 
140, 150, 486, 150, 501, 150, 510, 149, 510, 149, 519, 150, 507, 
145, 150, 485, 150, 501, 150, 508, 150, 510, 149, 519, 150, 506, 
150, 150, 486, 150, 501, 151, 515, 150, 510, 149, 518, 150, 506, 
155, 150, 486, 149, 501, 150, 508, 149, 510, 149, 518, 150, 506, 
160, 150, 486, 150, 501, 150, 509, 149, 510, 150, 518, 150, 506, 
165, 150, 485, 151, 505, 150, 510, 149, 509, 150, 518, 149, 507, 
170, 150, 486, 149, 500, 150, 508, 150, 510, 149, 517, 150, 507, 
175, 150, 485, 150, 500, 150, 510, 149, 510, 149, 517, 149, 507, 
180, 150, 484, 150, 500, 150, 510, 150, 509, 150, 518, 150, 506, 
185, 150, 483, 150, 500, 150, 509, 149, 508, 149, 517, 150, 507, 
190, 150, 482, 150, 500, 150, 506, 149, 508, 150, 516, 150, 506, 
195, 150, 484, 150, 500, 150, 508, 149, 508, 149, 514, 150, 507, 
200, 150, 481, 150, 501, 150, 507, 150, 508, 150, 515, 150, 506, 
205, 150, 481, 150, 499, 150, 507, 149, 506, 150, 514, 149, 505, 
210, 150, 479, 149, 500, 150, 506, 149, 506, 150, 512, 150, 505, 
215, 150, 479, 150, 500, 150, 505, 150, 505, 149, 511, 150, 504, 
220, 150, 477, 149, 500, 150, 504, 149, 505, 150, 511, 150, 504, 
225, 150, 477, 150, 499, 149, 502, 149, 503, 149, 508, 150, 503, 
230, 150, 474, 150, 499, 150, 503, 150, 502, 149, 508, 150, 503, 
235, 150, 474, 150, 500, 150, 501, 150, 501, 149, 506, 149, 501, 
240, 150, 473, 150, 499, 150, 501, 149, 500, 150, 505, 150, 501, 
245, 150, 471, 150, 498, 149, 498, 149, 499, 149, 504, 150, 500, 
250, 150, 471, 150, 498, 150, 498, 149, 497, 150, 501, 150, 500, 
255, 150, 470, 150, 498, 150, 500, 149, 496, 149, 501, 150, 499, 
260, 150, 470, 150, 498, 150, 497, 149, 495, 149, 499, 150, 498, 
265, 150, 468, 150, 497, 150, 498, 149, 493, 150, 496, 149, 498, 
270, 150, 469, 150, 497, 150, 496, 149, 491, 149, 493, 150, 497, 
275, 150, 467, 150, 497, 150, 496, 150, 490, 149, 494, 150, 494, 
280, 150, 467, 150, 496, 150, 496, 150, 489, 150, 493, 150, 495, 
285, 150, 466, 149, 495, 150, 494, 149, 488, 149, 490, 150, 494, 
290, 150, 464, 150, 496, 149, 494, 149, 486, 149, 488, 150, 493, 
295, 150, 463, 150, 495, 150, 490, 150, 485, 149, 486, 150, 492, 
300, 150, 464, 150, 494, 150, 491, 149, 484, 150, 486, 150, 490, 
305, 149, 462, 150, 495, 149, 490, 149, 482, 150, 483, 150, 489, 
310, 150, 462, 150, 494, 149, 488, 150, 481, 149, 481, 150, 489, 
315, 150, 461, 150, 493, 150, 488, 149, 479, 149, 480, 150, 487, 
320, 150, 461, 150, 492, 150, 486, 149, 478, 149, 477, 150, 485, 
325, 150, 461, 150, 491, 150, 484, 150, 477, 150, 477, 149, 482, 
330, 150, 460, 150, 491, 149, 483, 149, 475, 149, 475, 150, 483, 
