t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 473, 149, 473, 150, 489, 149, 486, 150, 494, 150, 481, 
10, 150, 476, 150, 480, 149, 495, 150, 493, 149, 501, 150, 488, 
15, 150, 478, 150, 481, 150, 499, 150, 497, 150, 506, 150, 493, 
20, 149, 479, 149, 481, 150, 500, 150, 500, 150, 510, 150, 496, 
25, 150, 479, 150, 483, 150, 501, 150, 502, 149, 512, 150, 497, 
30, 150, 482, 150, 484, 150, 503, 149, 504, 150, 515, 150, 499, 
35, 150, 492, 149, 491, 149, 509, 149, 510, 150, 519, 150, 504, 
40, 149, 494, 150, 497, 150, 512, 149, 512, 149, 519, 150, 504, 
45, 150, 495, 149, 500, 149, 514, 149, 515, 150, 523, 150, 503, 
50, 150, 497, 150, 501, 150, 514, 150, 516, 149, 523, 150, 504, 
55, 150, 497, 150, 502, 150, 515, 150, 516, 149, 525, 150, 504, 
60, 150, 497, 150, 504, 150, 514, 149, 515, 150, 525, 150, 505, 
65, 150, 494, 150, 501, 150, 513, 150, 515, 149, 526, 150, 504, 
70, 150, 493, 150, 499, 149, 512, 149, 514, 150, 526, 150, 504, 
75, 150, 493, 150, 497, 149, 509, 149, 514, 150, 525, 150, 503, 
80, 150, 492, 150, 496, 149, 509, 150, 513, 150, 523, 150, 503, 
85, 150, 491, 150, 495, 149, 506, 149, 512, 149, 521, 150, 502, 
90, 150, 491, 150, 494, 149, 507, 149, 512, 150, 520, 150, 499, 
95, 150, 489, 150, 494, 149, 506, 150, 512, 149, 519, 150, 498, 
100, 150, 488, 150, 494, 150, 505, 149, 512, 150, 518, 150, 497, 
105, 150, 488, 150, 494, 149, 507, 149, 513, 150, 518, 150, 496, 
110, 150, 487, 150, 493, 150, 507, 150, 513, 150, 518, 149, 495, 
115, 149, 486, 149, 494, 149, 507, 150, 514, 150, 518, 150, 494, 
120, 150, 486, 150, 494, 150, 506, 149, 515, 150, 520, 150, 495, 
125, 150, 485, 150, 495, 150, 506, 150, 516, 149, 520, 150, 494, 
130, 149, 485, 150, 495, 149, 505, 150, 516, 149, 521, 150, 494, 
135, 150, 486, 150, 494, 150, 506, 149, 517, 150, 522, 150, 494, 
140, 149, 486, 149, 495, 150, 506, 149, 519, 149, 522, 150, 494, 
145, 150, 485, 150, 497, 150, 506, 150, 520, 149, 523, 150, 494, 
150, 150, 486, 150, 496, 149, 508, 149, 521, 150, 523, 149, 493, 
155, 150, 486, 150, 497, 150, 508, 149, 522, 150, 525, 150, 493, 
160, 150, 487, 150, 500, 149, 509, 149, 523, 150, 525, 150, 493, 
165, 149, 487, 150, 498, 150, 509, 149, 524, 150, 525, 149, 492, 
170, 150, 486, 150, 499, 150, 510, 149, 525, 150, 526, 149, 492, 
175, 150, 487, 150, 501, 149, 510, 149, 525, 149, 526, 149, 491, 
180, 150, 487, 149, 499, 150, 512, 149, 526, 150, 527, 150, 491, 
185, 150, 487, 150, 500, 150, 515, 149, 527, 150, 526, 150, 491, 
190, 150, 488, 150, 500, 150, 513, 149, 526, 149, 526, 150, 490, 
195, 150, 488, 149, 500, 149, 514, 150, 527, 150, 526, 150, 489, 
200, 150, 487, 150, 500, 150, 516, 149, 526, 150, 525, 150, 490, 
205, 149, 487, 150, 499, 150, 516, 150, 525, 150, 526, 150, 488, 
210, 150, 489, 150, 500, 150, 515, 150, 525, 150, 525, 150, 487, 
215, 150, 487, 150, 499, 150, 516, 149, 525, 149, 523, 150, 486, 
220, 150, 487, 150, 499, 149, 515, 150, 525, 149, 522, 150, 486, 
225, 149, 487, 150, 499, 150, 516, 149, 523, 150, 521, 150, 486, 
230, 149, 486, 150, 499, 150, 516, 149, 523, 149, 520, 150, 486, 
235, 150, 488, 150, 499, 149, 516, 150, 522, 150, 518, 150, 484, 
240, 150, 487, 150, 499, 150, 516, 149, 521, 150, 517, 150, 484, 
245, 150, 487, 150, 499, 150, 515, 149, 520, 150, 516, 150, 483, 
250, 150, 486, 150, 496, 150, 516, 149, 519, 149, 511, 149, 482, 
255, 149, 486, 150, 495, 150, 514, 149, 519, 150, 512, 150, 480, 
260, 150, 485, 150, 494, 150, 512, 149, 517, 149, 510, 150, 479, 
265, 150, 484, 150, 493, 150, 511, 149, 515, 150, 509, 150, 479, 
270, 150, 484, 150, 492, 150, 512, 150, 515, 150, 507, 150, 478, 
275, 150, 483, 150, 490, 150, 509, 149, 514, 150, 505, 149, 477, 
280, 150, 483, 150, 488, 150, 507, 150, 512, 149, 503, 150, 476, 
285, 150, 483, 150, 487, 150, 508, 149, 510, 150, 501, 150, 475, 
290, 150, 482, 150, 487, 150, 507, 149, 508, 149, 498, 150, 475, 
295, 150, 482, 149, 485, 150, 506, 150, 507, 150, 495, 149, 473, 
300, 150, 481, 149, 484, 150, 505, 150, 505, 149, 493, 150, 471, 
305, 150, 481, 150, 484, 150, 501, 149, 502, 150, 491, 150, 468, 
310, 150, 480, 149, 480, 149, 503, 149, 499, 150, 489, 150, 469, 
315, 150, 478, 150, 479, 149, 500, 150, 497, 150, 486, 150, 465, 
320, 150, 477, 150, 478, 150, 499, 149, 494, 150, 484, 150, 464, 
325, 150, 476, 150, 476, 150, 497, 150, 491, 150, 482, 150, 462, 
330, 150, 475, 150, 474, 150, 498, 150, 488, 150, 480, 149, 461, 
