t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 498, 150, 499, 150, 505, 149, 513, 150, 507, 150, 506, 
10, 150, 499, 150, 505, 150, 514, 150, 520, 149, 512, 150, 513, 
15, 150, 501, 150, 508, 150, 515, 149, 523, 149, 517, 149, 517, 
20, 150, 503, 150, 509, 150, 517, 150, 527, 150, 516, 150, 519, 
25, 150, 503, 150, 510, 149, 520, 150, 529, 150, 522, 150, 524, 
30, 150, 505, 150, 511, 150, 522, 149, 531, 149, 526, 150, 525, 
35, 150, 504, 150, 512, 150, 522, 150, 532, 150, 529, 150, 527, 
40, 150, 507, 150, 513, 149, 521, 149, 532, 150, 528, 150, 526, 
45, 149, 505, 150, 512, 150, 524, 149, 531, 150, 528, 150, 526, 
50, 150, 507, 150, 511, 149, 522, 149, 530, 149, 526, 150, 525, 
55, 150, 504, 150, 511, 150, 522, 150, 528, 150, 524, 150, 523, 
60, 150, 504, 150, 510, 150, 522, 150, 525, 149, 527, 150, 522, 
65, 150, 498, 150, 505, 150, 520, 150, 522, 150, 527, 150, 522, 
70, 150, 492, 150, 501, 149, 517, 150, 518, 150, 531, 150, 522, 
75, 150, 490, 150, 498, 150, 513, 149, 515, 149, 525, 150, 520, 
80, 150, 486, 150, 495, 150, 508, 150, 512, 150, 526, 150, 520, 
85, 149, 485, 150, 492, 149, 505, 149, 508, 150, 525, 150, 517, 
90, 150, 481, 150, 490, 150, 509, 150, 509, 150, 521, 149, 516, 
95, 149, 482, 150, 489, 150, 504, 149, 507, 150, 524, 150, 516, 
100, 150, 478, 150, 487, 150, 507, 150, 506, 150, 521, 150, 515, 
105, 150, 479, 150, 485, 150, 504, 149, 505, 149, 521, 150, 513, 
110, 150, 476, 149, 484, 149, 505, 150, 505, 150, 520, 149, 513, 
115, 150, 478, 150, 484, 150, 496, 149, 506, 150, 521, 149, 512, 
120, 150, 475, 150, 485, 149, 498, 149, 506, 150, 519, 150, 513, 
125, 150, 475, 150, 484, 150, 496, 150, 506, 149, 519, 150, 510, 
130, 150, 475, 150, 483, 150, 497, 150, 506, 150, 514, 150, 511, 
135, 150, 474, 150, 484, 150, 498, 149, 506, 150, 517, 150, 512, 
140, 150, 474, 150, 483, 150, 501, 149, 506, 150, 516, 150, 512, 
145, 150, 473, 150, 483, 150, 498, 150, 507, 150, 511, 150, 510, 
150, 149, 476, 150, 483, 150, 496, 149, 508, 150, 511, 150, 510, 
155, 150, 474, 150, 484, 149, 494, 149, 507, 150, 513, 150, 510, 
160, 150, 475, 150, 485, 150, 498, 150, 509, 149, 511, 150, 511, 
165, 150, 474, 149, 484, 150, 494, 150, 509, 149, 512, 150, 511, 
170, 149, 476, 150, 484, 149, 495, 150, 509, 150, 511, 150, 510, 
175, 150, 475, 149, 484, 150, 499, 149, 509, 150, 512, 150, 509, 
180, 150, 478, 150, 486, 150, 496, 149, 510, 150, 513, 150, 509, 
185, 149, 477, 150, 486, 150, 495, 149, 511, 149, 510, 150, 510, 
190, 149, 477, 150, 488, 150, 496, 149, 511, 150, 508, 150, 509, 
195, 150, 476, 149, 487, 150, 494, 150, 511, 149, 510, 150, 508, 
200, 150, 475, 150, 488, 150, 497, 150, 511, 150, 509, 150, 508, 
205, 149, 477, 149, 489, 150, 494, 150, 511, 150, 507, 150, 508, 
210, 150, 475, 150, 489, 149, 493, 149, 511, 149, 505, 150, 507, 
215, 149, 475, 149, 488, 150, 496, 150, 512, 149, 508, 150, 506, 
220, 150, 474, 149, 489, 150, 495, 149, 512, 150, 508, 149, 506, 
225, 150, 474, 150, 489, 149, 493, 150, 512, 149, 502, 150, 505, 
230, 150, 472, 150, 490, 150, 496, 149, 511, 149, 505, 150, 504, 
235, 150, 473, 150, 491, 150, 492, 149, 512, 149, 500, 149, 503, 
240, 150, 473, 150, 491, 150, 493, 149, 512, 149, 502, 150, 503, 
245, 150, 470, 150, 491, 150, 490, 150, 512, 150, 496, 150, 500, 
250, 150, 470, 150, 492, 150, 493, 150, 513, 149, 498, 150, 501, 
255, 150, 469, 150, 492, 150, 492, 150, 513, 150, 494, 150, 500, 
260, 149, 467, 150, 492, 150, 493, 150, 512, 149, 495, 149, 499, 
265, 150, 467, 150, 492, 150, 490, 150, 513, 149, 495, 149, 499, 
270, 150, 468, 150, 493, 150, 491, 149, 512, 149, 494, 150, 498, 
275, 149, 467, 150, 493, 150, 492, 149, 511, 149, 488, 150, 497, 
280, 150, 466, 150, 493, 150, 492, 150, 511, 150, 486, 150, 496, 
285, 150, 463, 150, 493, 150, 494, 149, 510, 150, 484, 150, 495, 
290, 150, 462, 150, 493, 150, 489, 149, 507, 149, 484, 150, 495, 
295, 150, 461, 150, 493, 150, 489, 149, 506, 150, 482, 150, 493, 
300, 150, 460, 150, 493, 150, 493, 150, 505, 150, 482, 150, 492, 
305, 150, 459, 150, 494, 150, 490, 150, 504, 150, 475, 149, 492, 
310, 150, 459, 148, 488, 150, 489, 149, 502, 150, 481, 150, 491, 
315, 149, 458, 150, 493, 150, 490, 150, 501, 150, 477, 150, 490, 
320, 150, 459, 150, 493, 150, 490, 150, 501, 149, 471, 149, 489, 
325, 150, 458, 150, 492, 150, 490, 149, 500, 149, 470, 150, 489, 
330, 150, 457, 150, 493, 150, 489, 149, 498, 150, 472, 149, 488, 
