t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 465, 150, 478, 149, 471, 150, 465, 150, 475, 
10, 150, 471, 150, 471, 150, 482, 149, 479, 150, 474, 150, 484, 
15, 150, 472, 150, 475, 150, 488, 149, 483, 149, 478, 150, 489, 
20, 150, 476, 149, 475, 151, 493, 149, 486, 149, 483, 150, 492, 
25, 150, 474, 150, 478, 149, 493, 150, 489, 150, 485, 150, 495, 
30, 150, 476, 150, 479, 149, 494, 149, 490, 150, 488, 149, 497, 
35, 150, 478, 149, 480, 150, 494, 149, 492, 150, 488, 150, 498, 
40, 150, 475, 150, 479, 150, 491, 149, 490, 150, 488, 150, 497, 
45, 150, 473, 150, 478, 150, 491, 149, 489, 149, 488, 149, 497, 
50, 150, 473, 150, 478, 150, 491, 149, 488, 149, 487, 150, 498, 
55, 149, 472, 150, 477, 150, 493, 149, 487, 150, 485, 149, 498, 
60, 150, 472, 150, 476, 149, 490, 149, 485, 149, 487, 150, 498, 
65, 150, 472, 150, 476, 149, 489, 149, 484, 150, 489, 150, 496, 
70, 150, 469, 150, 474, 150, 489, 149, 481, 149, 485, 150, 495, 
75, 150, 470, 150, 473, 150, 487, 150, 481, 150, 482, 150, 494, 
80, 150, 466, 150, 471, 150, 486, 149, 479, 149, 482, 150, 493, 
85, 150, 464, 150, 470, 150, 487, 150, 481, 150, 480, 150, 492, 
90, 150, 462, 150, 470, 150, 485, 150, 478, 150, 476, 149, 492, 
95, 149, 463, 150, 469, 150, 485, 149, 479, 150, 477, 149, 491, 
100, 150, 462, 150, 470, 150, 485, 149, 480, 150, 476, 150, 490, 
105, 150, 461, 150, 471, 150, 484, 150, 480, 150, 476, 149, 490, 
110, 150, 460, 150, 471, 150, 486, 149, 480, 150, 474, 150, 490, 
115, 150, 458, 150, 472, 150, 484, 150, 481, 149, 475, 150, 490, 
120, 149, 457, 150, 472, 150, 486, 150, 483, 149, 475, 150, 490, 
125, 150, 454, 149, 473, 150, 488, 150, 484, 150, 475, 150, 490, 
130, 150, 454, 150, 475, 150, 488, 150, 485, 150, 476, 150, 490, 
135, 150, 453, 150, 475, 150, 490, 149, 486, 149, 474, 149, 490, 
140, 149, 456, 150, 478, 151, 497, 150, 490, 150, 475, 150, 491, 
145, 150, 457, 150, 480, 150, 495, 149, 491, 149, 477, 149, 491, 
150, 150, 456, 150, 481, 149, 499, 150, 493, 150, 478, 150, 490, 
155, 150, 457, 150, 483, 150, 501, 150, 495, 149, 475, 149, 491, 
160, 150, 459, 150, 484, 150, 503, 150, 497, 150, 478, 149, 491, 
165, 150, 457, 150, 484, 150, 506, 150, 498, 150, 479, 150, 491, 
170, 150, 459, 149, 485, 150, 508, 149, 500, 150, 478, 150, 490, 
175, 150, 459, 150, 486, 149, 510, 150, 502, 149, 480, 150, 491, 
180, 149, 458, 150, 487, 150, 512, 150, 504, 150, 478, 150, 491, 
185, 150, 460, 150, 488, 150, 514, 149, 505, 150, 477, 149, 491, 
190, 150, 462, 150, 488, 150, 515, 149, 506, 150, 480, 150, 490, 
195, 150, 462, 149, 490, 150, 516, 150, 508, 150, 476, 150, 491, 
200, 150, 464, 150, 491, 150, 520, 149, 508, 150, 480, 150, 490, 
205, 150, 464, 150, 492, 150, 520, 149, 509, 150, 478, 149, 490, 
210, 149, 461, 150, 491, 150, 520, 150, 510, 150, 477, 150, 488, 
215, 150, 466, 150, 491, 149, 521, 149, 511, 149, 477, 150, 488, 
220, 150, 465, 150, 493, 150, 523, 150, 511, 150, 475, 150, 487, 
225, 150, 463, 150, 493, 150, 525, 149, 511, 150, 474, 150, 487, 
230, 150, 465, 150, 492, 150, 524, 150, 511, 150, 474, 150, 486, 
235, 150, 466, 150, 494, 150, 527, 150, 512, 149, 473, 150, 487, 
240, 150, 466, 150, 493, 150, 529, 149, 512, 150, 471, 149, 484, 
245, 150, 466, 150, 494, 150, 529, 150, 512, 150, 471, 150, 484, 
250, 150, 465, 150, 494, 149, 528, 150, 512, 150, 470, 149, 483, 
255, 149, 467, 150, 495, 150, 529, 149, 512, 150, 469, 150, 482, 
260, 150, 465, 150, 494, 150, 528, 150, 513, 150, 468, 149, 480, 
265, 150, 466, 149, 494, 150, 531, 149, 512, 150, 468, 150, 479, 
270, 150, 467, 150, 494, 150, 528, 150, 512, 149, 464, 150, 478, 
275, 149, 466, 150, 496, 149, 527, 149, 511, 150, 464, 149, 476, 
280, 150, 467, 150, 495, 150, 527, 149, 511, 150, 463, 150, 475, 
285, 150, 467, 150, 494, 150, 526, 150, 511, 150, 462, 150, 473, 
290, 150, 465, 150, 495, 150, 527, 149, 510, 149, 461, 149, 471, 
295, 150, 468, 150, 495, 149, 525, 149, 509, 149, 456, 150, 470, 
300, 150, 467, 149, 493, 150, 529, 150, 508, 150, 455, 150, 467, 
305, 150, 465, 150, 494, 149, 523, 149, 508, 149, 453, 149, 465, 
310, 150, 466, 150, 494, 149, 524, 149, 506, 150, 455, 150, 463, 
315, 150, 465, 150, 492, 149, 524, 149, 506, 149, 450, 150, 462, 
320, 150, 465, 150, 492, 150, 523, 149, 504, 150, 449, 150, 460, 
325, 150, 466, 150, 491, 150, 522, 149, 503, 149, 450, 150, 457, 
330, 150, 466, 150, 489, 150, 519, 149, 501, 149, 447, 150, 455, 
