t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 451, 150, 460, 149, 453, 149, 456, 149, 459, 
10, 150, 459, 150, 455, 150, 461, 150, 458, 149, 463, 150, 464, 
15, 150, 461, 150, 457, 150, 466, 149, 460, 149, 466, 150, 468, 
20, 150, 462, 150, 460, 149, 465, 150, 464, 149, 466, 150, 470, 
25, 150, 462, 150, 461, 149, 469, 149, 465, 149, 467, 150, 473, 
30, 150, 464, 150, 461, 150, 467, 149, 465, 150, 467, 150, 473, 
35, 150, 463, 150, 461, 150, 468, 149, 462, 150, 467, 149, 471, 
40, 150, 461, 150, 462, 150, 463, 150, 461, 150, 465, 150, 472, 
45, 150, 462, 150, 463, 150, 464, 150, 460, 149, 463, 150, 472, 
50, 150, 461, 150, 463, 150, 462, 150, 458, 149, 461, 150, 471, 
55, 150, 459, 150, 464, 150, 463, 149, 456, 150, 462, 149, 473, 
60, 150, 459, 150, 462, 150, 461, 149, 456, 150, 459, 150, 474, 
65, 150, 459, 150, 462, 150, 460, 149, 454, 149, 462, 150, 473, 
70, 150, 456, 150, 460, 150, 459, 150, 453, 150, 458, 150, 473, 
75, 150, 457, 150, 459, 150, 459, 149, 451, 150, 459, 150, 472, 
80, 150, 455, 150, 459, 150, 458, 149, 449, 150, 457, 150, 470, 
85, 150, 456, 149, 458, 150, 456, 150, 449, 150, 457, 150, 469, 
90, 150, 455, 150, 458, 150, 457, 149, 450, 149, 459, 149, 469, 
95, 150, 454, 150, 459, 149, 457, 150, 450, 149, 459, 150, 469, 
100, 150, 454, 150, 456, 150, 455, 150, 450, 149, 456, 150, 467, 
105, 150, 454, 150, 456, 150, 458, 150, 451, 149, 457, 149, 468, 
110, 150, 453, 150, 455, 150, 457, 150, 451, 150, 458, 150, 468, 
115, 150, 454, 150, 455, 150, 456, 150, 453, 149, 458, 150, 467, 
120, 150, 452, 150, 454, 150, 457, 149, 454, 150, 457, 149, 465, 
125, 150, 453, 150, 454, 150, 458, 150, 455, 149, 457, 150, 466, 
130, 150, 454, 150, 454, 150, 457, 149, 457, 149, 458, 150, 466, 
135, 150, 451, 150, 455, 150, 460, 149, 459, 149, 458, 150, 466, 
140, 150, 453, 150, 453, 150, 459, 149, 460, 150, 461, 149, 465, 
145, 150, 452, 150, 453, 150, 461, 150, 463, 150, 461, 150, 466, 
150, 150, 452, 150, 453, 150, 462, 149, 466, 150, 464, 150, 466, 
155, 150, 453, 150, 453, 150, 461, 149, 468, 150, 465, 150, 465, 
160, 150, 452, 150, 453, 150, 463, 149, 470, 149, 466, 150, 465, 
165, 150, 453, 150, 453, 150, 464, 150, 472, 149, 467, 150, 465, 
170, 150, 453, 150, 454, 150, 464, 150, 475, 150, 469, 150, 467, 
175, 150, 453, 149, 454, 150, 465, 150, 477, 150, 470, 150, 467, 
180, 150, 454, 150, 454, 150, 465, 149, 478, 150, 476, 150, 466, 
185, 150, 454, 150, 454, 150, 466, 150, 481, 150, 474, 150, 466, 
190, 150, 455, 150, 455, 150, 466, 150, 483, 150, 479, 149, 468, 
195, 150, 456, 150, 454, 150, 466, 150, 484, 149, 480, 149, 468, 
200, 150, 456, 150, 455, 150, 468, 149, 484, 149, 484, 149, 469, 
205, 150, 456, 149, 453, 150, 470, 149, 486, 150, 486, 150, 469, 
210, 150, 457, 150, 453, 150, 466, 150, 488, 149, 486, 150, 468, 
215, 150, 457, 150, 453, 150, 469, 150, 490, 150, 488, 150, 470, 
220, 150, 458, 150, 453, 149, 468, 149, 488, 150, 489, 150, 470, 
225, 150, 458, 150, 453, 150, 470, 150, 491, 149, 491, 150, 470, 
230, 149, 456, 150, 453, 150, 470, 149, 493, 150, 492, 150, 472, 
235, 150, 458, 150, 451, 149, 468, 149, 492, 149, 491, 150, 471, 
240, 150, 458, 150, 452, 150, 469, 149, 494, 150, 494, 150, 471, 
245, 150, 458, 150, 452, 150, 471, 150, 495, 149, 497, 150, 472, 
250, 150, 458, 150, 451, 148, 466, 150, 496, 150, 498, 150, 473, 
255, 150, 458, 150, 451, 150, 469, 150, 497, 149, 499, 150, 472, 
260, 150, 458, 150, 451, 150, 467, 149, 498, 149, 502, 150, 473, 
265, 150, 459, 150, 450, 150, 469, 150, 498, 149, 503, 150, 474, 
270, 150, 458, 150, 451, 150, 468, 149, 499, 150, 503, 150, 476, 
275, 150, 458, 149, 450, 149, 469, 150, 500, 150, 503, 150, 474, 
280, 150, 458, 150, 449, 150, 468, 149, 500, 150, 504, 150, 475, 
285, 149, 459, 150, 449, 150, 467, 149, 500, 150, 504, 150, 474, 
290, 150, 459, 150, 448, 150, 466, 150, 500, 150, 507, 150, 474, 
295, 150, 459, 150, 449, 150, 467, 150, 500, 150, 507, 150, 475, 
300, 150, 459, 150, 448, 150, 466, 149, 500, 149, 505, 150, 474, 
305, 150, 460, 150, 448, 150, 469, 150, 499, 150, 507, 149, 475, 
310, 149, 458, 150, 449, 150, 465, 150, 501, 149, 507, 150, 474, 
315, 150, 460, 150, 448, 150, 467, 149, 499, 149, 507, 150, 474, 
320, 150, 458, 150, 449, 150, 465, 150, 499, 149, 508, 150, 474, 
325, 149, 459, 150, 448, 150, 465, 149, 500, 150, 507, 150, 473, 
330, 150, 459, 150, 447, 150, 464, 149, 498, 149, 508, 150, 473, 
