t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 496, 150, 509, 150, 506, 149, 506, 150, 501, 
10, 149, 496, 149, 501, 150, 513, 149, 511, 150, 510, 150, 507, 
15, 150, 496, 150, 503, 150, 516, 149, 514, 150, 513, 150, 510, 
20, 150, 495, 150, 504, 150, 517, 150, 517, 150, 515, 150, 512, 
25, 150, 495, 150, 505, 149, 519, 149, 518, 150, 515, 150, 514, 
30, 150, 497, 150, 506, 150, 520, 150, 520, 149, 517, 150, 515, 
35, 150, 497, 149, 505, 150, 520, 150, 521, 149, 518, 150, 517, 
40, 150, 497, 150, 508, 149, 521, 150, 522, 149, 519, 150, 518, 
45, 149, 497, 150, 507, 150, 521, 149, 520, 150, 517, 150, 516, 
50, 150, 495, 150, 504, 150, 517, 149, 518, 149, 516, 150, 516, 
55, 150, 493, 150, 502, 150, 516, 149, 517, 149, 517, 150, 516, 
60, 150, 490, 150, 499, 149, 514, 150, 513, 149, 515, 150, 515, 
65, 150, 490, 150, 498, 150, 512, 149, 512, 150, 517, 150, 515, 
70, 150, 487, 150, 495, 149, 509, 150, 509, 150, 517, 150, 513, 
75, 149, 487, 150, 492, 150, 506, 149, 506, 150, 516, 150, 511, 
80, 149, 485, 150, 491, 150, 503, 150, 505, 149, 515, 150, 510, 
85, 150, 485, 150, 490, 150, 501, 149, 502, 149, 515, 150, 508, 
90, 150, 486, 149, 486, 150, 499, 150, 503, 150, 513, 149, 507, 
95, 150, 486, 150, 486, 150, 498, 150, 500, 150, 513, 150, 505, 
100, 150, 485, 150, 485, 150, 496, 149, 499, 150, 510, 150, 504, 
105, 150, 488, 150, 484, 150, 496, 149, 497, 150, 514, 150, 502, 
110, 150, 487, 150, 484, 149, 495, 149, 497, 150, 510, 150, 502, 
115, 150, 488, 150, 482, 149, 495, 150, 497, 149, 507, 149, 501, 
120, 150, 489, 150, 482, 150, 495, 150, 496, 149, 507, 150, 500, 
125, 149, 487, 150, 481, 150, 494, 149, 496, 149, 504, 150, 499, 
130, 150, 490, 150, 480, 150, 495, 149, 495, 149, 504, 150, 500, 
135, 150, 489, 150, 481, 150, 494, 149, 497, 149, 504, 150, 499, 
140, 150, 490, 150, 482, 150, 495, 150, 496, 149, 502, 150, 499, 
145, 150, 490, 150, 481, 150, 495, 149, 495, 150, 502, 150, 498, 
150, 150, 490, 150, 481, 150, 495, 149, 497, 150, 502, 150, 498, 
155, 150, 491, 149, 481, 150, 495, 149, 496, 149, 500, 150, 498, 
160, 150, 490, 150, 482, 149, 496, 149, 497, 150, 501, 150, 498, 
165, 150, 492, 150, 483, 149, 495, 149, 495, 149, 498, 150, 496, 
170, 150, 492, 149, 481, 150, 495, 149, 495, 150, 500, 150, 496, 
175, 150, 492, 150, 483, 150, 495, 149, 495, 149, 497, 150, 496, 
180, 149, 490, 150, 484, 150, 496, 150, 496, 149, 497, 150, 496, 
185, 150, 491, 149, 482, 150, 496, 149, 496, 149, 496, 150, 496, 
190, 150, 490, 150, 485, 150, 496, 150, 496, 150, 496, 150, 496, 
195, 150, 489, 150, 484, 149, 495, 149, 495, 149, 493, 150, 495, 
200, 150, 489, 150, 485, 149, 497, 149, 496, 150, 493, 150, 495, 
205, 150, 489, 150, 485, 150, 497, 150, 496, 150, 493, 150, 494, 
210, 149, 489, 150, 485, 150, 496, 150, 495, 149, 490, 150, 494, 
215, 149, 489, 150, 486, 150, 496, 150, 494, 150, 488, 150, 493, 
220, 150, 491, 150, 486, 150, 497, 149, 492, 150, 488, 150, 493, 
225, 150, 490, 150, 485, 149, 497, 149, 491, 149, 487, 150, 493, 
230, 150, 489, 150, 486, 150, 498, 150, 489, 150, 484, 150, 491, 
235, 150, 488, 150, 487, 150, 499, 149, 487, 149, 484, 150, 491, 
240, 149, 487, 149, 487, 150, 498, 150, 486, 150, 484, 149, 491, 
245, 150, 488, 150, 487, 150, 498, 149, 484, 149, 482, 150, 491, 
250, 149, 488, 150, 488, 150, 499, 149, 484, 150, 484, 150, 490, 
255, 150, 487, 149, 485, 150, 499, 149, 482, 149, 479, 150, 489, 
260, 150, 488, 150, 489, 149, 499, 149, 481, 149, 480, 150, 488, 
265, 150, 486, 150, 487, 150, 500, 150, 480, 150, 477, 149, 487, 
270, 149, 488, 150, 488, 150, 498, 149, 477, 149, 476, 150, 487, 
275, 150, 488, 150, 488, 150, 498, 149, 476, 150, 475, 149, 485, 
280, 150, 487, 150, 487, 150, 498, 150, 476, 150, 478, 150, 485, 
285, 150, 488, 150, 488, 150, 498, 149, 474, 150, 475, 150, 484, 
290, 150, 487, 150, 487, 150, 498, 149, 473, 150, 476, 150, 483, 
295, 150, 487, 150, 487, 150, 497, 149, 473, 150, 476, 150, 481, 
300, 150, 486, 150, 487, 150, 498, 149, 471, 150, 475, 150, 479, 
305, 150, 487, 150, 487, 150, 498, 149, 470, 150, 475, 149, 479, 
310, 149, 484, 150, 486, 150, 498, 149, 467, 150, 473, 150, 477, 
315, 150, 484, 150, 488, 150, 497, 150, 467, 150, 474, 150, 476, 
320, 150, 484, 150, 487, 150, 497, 149, 464, 149, 470, 150, 475, 
325, 150, 484, 150, 487, 149, 497, 150, 463, 149, 470, 150, 473, 
330, 150, 483, 150, 487, 150, 497, 149, 462, 150, 469, 150, 472, 
