t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 535, 150, 533, 149, 539, 150, 543, 150, 531, 150, 546, 
10, 150, 539, 150, 542, 150, 549, 149, 551, 149, 542, 150, 554, 
15, 150, 543, 150, 544, 150, 555, 149, 557, 150, 547, 149, 560, 
20, 149, 547, 150, 546, 150, 557, 150, 562, 149, 552, 150, 566, 
25, 150, 547, 150, 551, 150, 561, 149, 565, 150, 555, 150, 568, 
30, 150, 548, 150, 554, 149, 563, 150, 569, 150, 557, 150, 571, 
35, 150, 552, 150, 557, 150, 566, 149, 569, 149, 559, 150, 572, 
40, 150, 552, 150, 554, 150, 564, 149, 571, 150, 558, 150, 574, 
45, 150, 550, 150, 557, 150, 565, 149, 571, 150, 560, 150, 574, 
50, 150, 548, 150, 553, 149, 564, 150, 571, 150, 562, 150, 574, 
55, 149, 546, 150, 553, 150, 564, 150, 570, 149, 562, 149, 575, 
60, 150, 546, 150, 552, 149, 563, 149, 569, 149, 563, 150, 574, 
65, 150, 542, 150, 554, 150, 567, 150, 568, 150, 564, 150, 575, 
70, 150, 541, 150, 549, 150, 561, 150, 569, 150, 563, 150, 571, 
75, 150, 539, 150, 549, 150, 557, 150, 567, 150, 562, 150, 570, 
80, 150, 539, 150, 548, 148, 552, 149, 566, 149, 560, 149, 570, 
85, 150, 537, 150, 547, 149, 553, 149, 566, 149, 559, 150, 566, 
90, 150, 535, 150, 545, 150, 554, 150, 564, 150, 557, 150, 567, 
95, 150, 534, 150, 542, 150, 553, 150, 564, 150, 556, 150, 566, 
100, 150, 535, 150, 541, 150, 552, 149, 563, 150, 555, 150, 566, 
105, 150, 532, 150, 542, 149, 551, 150, 563, 149, 554, 149, 563, 
110, 150, 533, 150, 540, 150, 550, 150, 561, 150, 557, 150, 564, 
115, 149, 531, 150, 540, 150, 550, 149, 562, 150, 553, 149, 563, 
120, 150, 533, 150, 540, 150, 549, 149, 563, 149, 552, 150, 563, 
125, 149, 531, 150, 540, 150, 549, 149, 563, 150, 553, 150, 562, 
130, 150, 532, 150, 538, 150, 549, 150, 562, 150, 551, 150, 562, 
135, 150, 534, 150, 540, 150, 548, 149, 564, 149, 552, 150, 562, 
140, 150, 534, 150, 540, 150, 548, 149, 564, 149, 551, 149, 561, 
145, 150, 533, 150, 539, 150, 549, 150, 563, 150, 551, 149, 560, 
150, 150, 534, 150, 540, 150, 549, 149, 565, 150, 551, 149, 561, 
155, 150, 534, 150, 540, 150, 549, 149, 562, 149, 549, 149, 559, 
160, 150, 534, 150, 540, 150, 550, 149, 564, 150, 549, 149, 559, 
165, 150, 533, 150, 539, 150, 550, 150, 564, 150, 547, 149, 557, 
170, 150, 532, 150, 539, 150, 550, 150, 564, 150, 546, 150, 555, 
175, 150, 531, 150, 539, 150, 549, 149, 565, 149, 546, 150, 555, 
180, 150, 531, 150, 538, 150, 550, 150, 564, 149, 545, 149, 554, 
185, 150, 530, 150, 537, 150, 549, 149, 563, 150, 543, 150, 551, 
190, 150, 530, 150, 538, 150, 550, 149, 563, 150, 543, 149, 550, 
195, 150, 529, 150, 537, 150, 549, 149, 563, 149, 543, 149, 545, 
200, 149, 529, 150, 536, 150, 550, 149, 561, 149, 540, 149, 545, 
205, 150, 528, 150, 537, 150, 549, 150, 562, 150, 538, 150, 543, 
210, 150, 527, 150, 536, 150, 550, 150, 560, 150, 540, 149, 541, 
215, 150, 527, 150, 536, 150, 548, 150, 561, 149, 536, 150, 541, 
220, 150, 526, 150, 535, 150, 547, 150, 559, 150, 537, 150, 537, 
225, 150, 524, 150, 534, 150, 547, 149, 555, 149, 533, 150, 537, 
230, 150, 524, 150, 533, 150, 545, 149, 553, 149, 533, 149, 537, 
235, 150, 522, 150, 535, 150, 544, 149, 550, 150, 531, 149, 535, 
240, 150, 522, 150, 532, 149, 543, 150, 550, 149, 530, 150, 531, 
245, 150, 521, 150, 532, 149, 541, 149, 547, 149, 526, 150, 530, 
250, 150, 520, 150, 531, 150, 540, 150, 543, 150, 525, 150, 527, 
255, 150, 518, 150, 531, 150, 537, 149, 542, 149, 519, 150, 526, 
260, 150, 518, 150, 530, 149, 535, 149, 538, 149, 517, 150, 526, 
265, 150, 516, 150, 530, 150, 535, 149, 535, 150, 513, 149, 521, 
270, 150, 516, 150, 529, 150, 532, 149, 532, 150, 510, 149, 520, 
275, 150, 514, 150, 528, 149, 528, 149, 530, 150, 507, 149, 516, 
280, 150, 513, 150, 529, 149, 529, 149, 528, 149, 501, 150, 516, 
285, 150, 513, 150, 526, 150, 527, 150, 525, 149, 500, 150, 514, 
290, 149, 512, 150, 526, 150, 525, 149, 522, 149, 498, 150, 511, 
295, 150, 511, 150, 525, 150, 523, 150, 518, 150, 492, 149, 511, 
300, 150, 509, 150, 524, 150, 519, 150, 516, 150, 489, 149, 509, 
305, 150, 509, 150, 523, 150, 517, 149, 513, 150, 487, 150, 508, 
310, 150, 508, 150, 522, 150, 514, 149, 509, 150, 483, 149, 503, 
315, 150, 506, 150, 521, 151, 515, 150, 506, 149, 482, 150, 501, 
320, 150, 506, 150, 520, 150, 508, 150, 504, 150, 478, 150, 503, 
325, 150, 504, 149, 519, 149, 506, 149, 500, 149, 474, 149, 498, 
330, 150, 504, 150, 517, 150, 502, 150, 497, 150, 472, 150, 496, 
