t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 444, 150, 453, 150, 457, 149, 449, 150, 457, 
10, 150, 456, 149, 447, 150, 457, 149, 462, 150, 454, 150, 462, 
15, 150, 458, 150, 450, 150, 459, 149, 464, 150, 457, 150, 465, 
20, 150, 459, 149, 450, 150, 460, 150, 466, 150, 460, 150, 467, 
25, 150, 459, 150, 450, 149, 461, 149, 467, 150, 460, 149, 467, 
30, 150, 459, 149, 451, 150, 461, 150, 468, 149, 460, 150, 469, 
35, 150, 459, 150, 452, 150, 463, 150, 470, 150, 462, 149, 470, 
40, 150, 460, 150, 453, 150, 463, 149, 471, 150, 464, 149, 472, 
45, 150, 460, 150, 452, 150, 463, 149, 471, 150, 464, 150, 471, 
50, 150, 460, 150, 453, 149, 460, 150, 472, 150, 464, 150, 472, 
55, 150, 460, 149, 452, 150, 463, 150, 470, 149, 465, 149, 473, 
60, 150, 458, 150, 452, 150, 460, 149, 470, 149, 465, 150, 473, 
65, 149, 458, 149, 450, 150, 461, 149, 468, 149, 465, 150, 473, 
70, 150, 456, 150, 449, 150, 459, 150, 466, 149, 464, 150, 471, 
75, 149, 456, 150, 448, 150, 458, 149, 464, 149, 464, 149, 470, 
80, 150, 454, 150, 447, 150, 456, 150, 463, 150, 463, 150, 469, 
85, 149, 451, 150, 446, 150, 455, 150, 462, 150, 464, 149, 469, 
90, 149, 453, 150, 444, 150, 454, 149, 462, 150, 461, 150, 468, 
95, 150, 451, 150, 443, 150, 453, 149, 461, 150, 460, 149, 469, 
100, 150, 451, 149, 441, 150, 452, 150, 461, 150, 459, 150, 467, 
105, 150, 450, 150, 440, 150, 450, 149, 460, 150, 459, 150, 466, 
110, 150, 449, 149, 439, 150, 451, 150, 460, 149, 457, 150, 466, 
115, 150, 447, 150, 438, 150, 450, 149, 460, 149, 456, 150, 464, 
120, 150, 446, 150, 437, 149, 450, 150, 459, 149, 455, 150, 463, 
125, 150, 445, 150, 436, 150, 449, 150, 459, 150, 455, 150, 462, 
130, 150, 445, 150, 436, 150, 449, 150, 457, 149, 453, 150, 460, 
135, 150, 446, 150, 436, 150, 449, 150, 458, 149, 452, 150, 459, 
140, 150, 445, 150, 436, 150, 449, 149, 457, 149, 452, 150, 460, 
145, 150, 444, 150, 435, 149, 449, 149, 459, 149, 451, 150, 459, 
150, 150, 444, 150, 435, 150, 450, 149, 459, 149, 451, 149, 458, 
155, 150, 443, 150, 434, 149, 450, 149, 460, 150, 451, 150, 458, 
160, 150, 443, 149, 434, 150, 450, 150, 461, 150, 450, 150, 457, 
165, 150, 443, 150, 433, 150, 450, 149, 461, 149, 450, 149, 458, 
170, 150, 442, 150, 434, 150, 451, 150, 462, 149, 451, 149, 457, 
175, 150, 442, 150, 433, 150, 450, 149, 462, 150, 449, 150, 455, 
180, 150, 441, 150, 433, 150, 451, 149, 463, 150, 449, 150, 455, 
185, 150, 441, 150, 433, 150, 451, 149, 464, 150, 448, 150, 456, 
190, 150, 440, 150, 433, 150, 451, 150, 465, 149, 447, 150, 454, 
195, 150, 442, 150, 432, 150, 451, 150, 465, 149, 447, 150, 453, 
200, 150, 441, 150, 432, 150, 453, 150, 467, 149, 447, 149, 452, 
205, 150, 441, 150, 432, 150, 451, 150, 466, 149, 447, 150, 453, 
210, 150, 440, 150, 432, 150, 451, 149, 466, 150, 447, 150, 452, 
215, 150, 440, 150, 432, 149, 450, 149, 467, 150, 446, 150, 452, 
220, 150, 440, 150, 431, 150, 451, 150, 468, 150, 445, 150, 451, 
225, 150, 441, 150, 432, 150, 451, 150, 468, 150, 445, 150, 450, 
230, 150, 441, 150, 433, 150, 450, 149, 469, 150, 445, 150, 450, 
235, 150, 440, 150, 432, 150, 451, 149, 468, 150, 444, 150, 449, 
240, 149, 440, 150, 432, 150, 449, 150, 469, 149, 443, 149, 448, 
245, 150, 440, 149, 432, 150, 449, 150, 469, 150, 443, 150, 446, 
250, 150, 438, 150, 431, 149, 448, 150, 469, 149, 442, 150, 447, 
255, 150, 438, 149, 431, 150, 448, 149, 469, 150, 441, 149, 445, 
260, 150, 438, 150, 432, 150, 447, 150, 468, 149, 440, 149, 444, 
265, 150, 439, 150, 432, 150, 446, 149, 468, 149, 439, 150, 443, 
270, 150, 438, 150, 432, 150, 445, 150, 467, 149, 438, 150, 442, 
275, 150, 437, 150, 431, 150, 445, 150, 467, 149, 437, 150, 440, 
280, 150, 436, 150, 431, 150, 444, 150, 466, 149, 435, 150, 441, 
285, 150, 436, 150, 431, 150, 443, 149, 466, 150, 435, 150, 438, 
290, 150, 435, 150, 431, 150, 441, 150, 465, 149, 432, 150, 437, 
295, 150, 436, 150, 431, 150, 442, 150, 465, 149, 430, 150, 436, 
300, 150, 437, 149, 431, 150, 440, 150, 463, 150, 429, 150, 436, 
305, 150, 436, 150, 430, 150, 440, 150, 462, 149, 428, 149, 434, 
310, 150, 434, 150, 430, 149, 438, 149, 461, 149, 426, 150, 432, 
315, 150, 435, 149, 430, 149, 437, 150, 461, 150, 425, 149, 431, 
320, 150, 434, 150, 430, 149, 436, 149, 459, 150, 423, 150, 431, 
325, 150, 435, 150, 429, 150, 435, 150, 459, 149, 421, 149, 429, 
330, 149, 435, 150, 429, 150, 435, 150, 458, 150, 420, 150, 428, 
