t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 504, 150, 507, 149, 512, 150, 520, 150, 515, 
10, 150, 508, 150, 508, 150, 510, 149, 518, 149, 527, 150, 523, 
15, 150, 510, 150, 511, 149, 515, 150, 520, 150, 529, 150, 527, 
20, 150, 511, 150, 513, 150, 518, 149, 523, 149, 533, 150, 528, 
25, 150, 512, 150, 514, 150, 517, 150, 525, 150, 535, 150, 532, 
30, 150, 512, 149, 515, 151, 523, 150, 527, 150, 535, 150, 532, 
35, 150, 513, 150, 514, 149, 520, 149, 527, 149, 536, 150, 533, 
40, 149, 513, 150, 516, 149, 520, 149, 527, 149, 538, 150, 533, 
45, 150, 511, 150, 515, 150, 519, 150, 526, 150, 536, 150, 532, 
50, 150, 507, 150, 511, 150, 514, 149, 522, 150, 533, 150, 531, 
55, 150, 503, 150, 506, 150, 514, 149, 518, 150, 534, 150, 530, 
60, 150, 500, 150, 505, 150, 509, 150, 514, 149, 529, 149, 528, 
65, 150, 495, 150, 502, 150, 505, 150, 509, 149, 527, 150, 527, 
70, 150, 492, 150, 499, 150, 500, 149, 505, 149, 526, 150, 525, 
75, 150, 488, 150, 498, 150, 497, 149, 501, 150, 523, 150, 522, 
80, 150, 487, 150, 494, 150, 494, 150, 500, 149, 521, 150, 520, 
85, 150, 486, 150, 492, 150, 492, 149, 498, 150, 520, 150, 518, 
90, 150, 482, 150, 490, 150, 488, 149, 497, 150, 519, 149, 516, 
95, 149, 483, 150, 489, 149, 488, 150, 496, 149, 517, 150, 515, 
100, 149, 482, 150, 487, 149, 487, 150, 496, 149, 516, 149, 514, 
105, 149, 481, 150, 489, 150, 488, 149, 496, 150, 515, 149, 514, 
110, 150, 481, 150, 485, 148, 481, 150, 496, 150, 514, 150, 513, 
115, 149, 481, 150, 484, 151, 487, 150, 495, 150, 513, 150, 513, 
120, 150, 480, 150, 484, 150, 486, 150, 496, 150, 514, 150, 513, 
125, 150, 479, 149, 483, 150, 486, 149, 495, 150, 511, 150, 512, 
130, 150, 480, 150, 482, 150, 482, 150, 496, 149, 511, 149, 512, 
135, 150, 479, 150, 482, 150, 485, 150, 496, 150, 511, 150, 512, 
140, 149, 480, 150, 482, 150, 484, 150, 496, 149, 509, 150, 511, 
145, 150, 480, 150, 482, 150, 485, 149, 496, 149, 508, 150, 511, 
150, 149, 480, 150, 482, 150, 484, 149, 496, 149, 509, 149, 511, 
155, 150, 479, 150, 481, 149, 484, 149, 496, 150, 508, 150, 511, 
160, 149, 480, 150, 481, 150, 484, 149, 496, 149, 506, 150, 510, 
165, 150, 481, 150, 481, 150, 483, 149, 496, 150, 505, 150, 510, 
170, 149, 479, 149, 481, 150, 483, 150, 496, 150, 505, 150, 510, 
175, 150, 479, 150, 483, 150, 483, 150, 495, 150, 504, 150, 509, 
180, 150, 481, 149, 481, 150, 484, 149, 495, 149, 503, 150, 509, 
185, 150, 480, 150, 481, 150, 485, 149, 495, 150, 502, 150, 509, 
190, 150, 480, 149, 481, 150, 485, 150, 495, 150, 501, 149, 509, 
195, 149, 478, 150, 481, 150, 482, 149, 494, 150, 499, 150, 507, 
200, 150, 480, 150, 481, 150, 484, 150, 494, 150, 498, 150, 508, 
205, 150, 480, 149, 480, 150, 482, 149, 494, 149, 498, 149, 507, 
210, 149, 481, 150, 481, 149, 484, 150, 493, 149, 497, 150, 507, 
215, 150, 480, 150, 480, 149, 481, 150, 493, 150, 495, 150, 506, 
220, 150, 480, 149, 480, 150, 481, 150, 492, 149, 494, 150, 506, 
225, 150, 480, 150, 480, 150, 481, 150, 491, 150, 492, 149, 505, 
230, 149, 479, 150, 480, 150, 480, 150, 490, 150, 491, 150, 505, 
235, 150, 481, 149, 480, 150, 481, 150, 489, 149, 490, 150, 504, 
240, 150, 480, 150, 479, 149, 481, 149, 487, 149, 489, 149, 504, 
245, 150, 480, 150, 480, 150, 480, 150, 486, 150, 486, 150, 503, 
250, 150, 479, 150, 480, 150, 480, 149, 485, 149, 487, 149, 502, 
255, 150, 480, 150, 479, 150, 479, 149, 483, 149, 485, 150, 500, 
260, 150, 479, 150, 480, 150, 481, 150, 481, 150, 483, 149, 500, 
265, 150, 479, 150, 478, 150, 480, 149, 479, 149, 480, 150, 499, 
270, 150, 479, 150, 478, 149, 477, 149, 478, 150, 481, 150, 496, 
275, 149, 480, 150, 478, 150, 477, 149, 476, 150, 479, 149, 495, 
280, 150, 479, 150, 477, 150, 479, 150, 474, 150, 473, 150, 495, 
285, 150, 481, 150, 477, 150, 479, 149, 474, 149, 472, 150, 493, 
290, 150, 481, 149, 477, 149, 475, 150, 473, 150, 471, 150, 491, 
295, 150, 480, 150, 476, 149, 476, 150, 471, 150, 471, 150, 490, 
300, 150, 482, 150, 477, 149, 480, 149, 470, 149, 465, 149, 488, 
305, 150, 479, 150, 476, 150, 479, 150, 468, 150, 462, 150, 487, 
310, 150, 482, 150, 476, 150, 479, 150, 467, 149, 454, 150, 485, 
315, 150, 478, 150, 475, 149, 479, 150, 463, 150, 458, 150, 483, 
320, 150, 480, 150, 474, 150, 478, 149, 461, 149, 456, 150, 482, 
325, 150, 476, 149, 474, 150, 478, 149, 460, 149, 453, 150, 480, 
330, 150, 479, 150, 473, 150, 474, 149, 459, 149, 452, 149, 479, 
