t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 509, 150, 501, 149, 504, 150, 514, 150, 516, 150, 520, 
10, 150, 517, 150, 507, 149, 510, 149, 523, 150, 526, 150, 528, 
15, 149, 520, 150, 513, 149, 515, 149, 528, 149, 530, 150, 533, 
20, 150, 523, 150, 517, 149, 517, 149, 533, 149, 535, 150, 539, 
25, 150, 526, 150, 521, 149, 519, 149, 536, 150, 538, 150, 542, 
30, 149, 527, 150, 523, 150, 522, 149, 539, 149, 541, 150, 542, 
35, 150, 528, 150, 524, 149, 523, 150, 540, 150, 541, 150, 544, 
40, 150, 529, 150, 524, 149, 523, 150, 541, 149, 541, 150, 545, 
45, 150, 526, 150, 522, 150, 519, 149, 538, 150, 540, 150, 544, 
50, 150, 524, 150, 521, 149, 516, 150, 534, 150, 539, 150, 542, 
55, 150, 522, 150, 516, 150, 515, 149, 532, 149, 537, 150, 540, 
60, 150, 520, 150, 513, 150, 513, 150, 529, 149, 535, 150, 539, 
65, 150, 519, 150, 510, 150, 511, 149, 524, 149, 534, 150, 538, 
70, 150, 515, 150, 507, 150, 508, 150, 521, 149, 533, 150, 536, 
75, 150, 513, 150, 506, 149, 504, 149, 517, 149, 531, 149, 535, 
80, 150, 510, 150, 504, 150, 502, 150, 513, 149, 530, 150, 533, 
85, 150, 508, 150, 501, 150, 500, 149, 510, 149, 529, 150, 534, 
90, 150, 505, 150, 499, 150, 497, 149, 508, 149, 529, 150, 535, 
95, 150, 504, 150, 498, 150, 496, 149, 506, 149, 527, 150, 533, 
100, 150, 500, 149, 495, 150, 495, 150, 505, 150, 527, 150, 533, 
105, 150, 501, 150, 494, 150, 495, 150, 504, 149, 526, 150, 533, 
110, 150, 499, 150, 492, 150, 492, 150, 503, 149, 526, 149, 531, 
115, 150, 499, 150, 490, 150, 491, 150, 503, 149, 525, 150, 529, 
120, 150, 499, 150, 490, 150, 492, 149, 503, 150, 525, 150, 529, 
125, 150, 499, 150, 490, 150, 493, 149, 502, 149, 521, 150, 527, 
130, 150, 497, 150, 489, 150, 493, 150, 502, 149, 524, 150, 528, 
135, 150, 498, 150, 489, 150, 493, 150, 501, 150, 523, 150, 526, 
140, 150, 498, 150, 489, 150, 493, 150, 502, 149, 521, 150, 525, 
145, 150, 499, 150, 489, 151, 498, 150, 502, 150, 521, 149, 526, 
150, 150, 499, 150, 490, 150, 495, 150, 503, 149, 519, 150, 525, 
155, 150, 499, 150, 490, 150, 498, 149, 503, 149, 521, 149, 525, 
160, 150, 497, 150, 491, 149, 496, 149, 504, 150, 520, 150, 523, 
165, 150, 499, 150, 491, 150, 499, 150, 505, 150, 521, 150, 523, 
170, 149, 499, 150, 491, 150, 500, 149, 506, 150, 520, 150, 523, 
175, 150, 499, 150, 492, 150, 501, 149, 506, 149, 519, 150, 524, 
180, 150, 499, 150, 493, 150, 501, 149, 508, 149, 518, 150, 521, 
185, 150, 499, 150, 494, 150, 502, 149, 508, 150, 519, 150, 523, 
190, 150, 499, 150, 495, 150, 502, 149, 508, 149, 518, 150, 522, 
195, 149, 500, 150, 496, 150, 506, 149, 510, 149, 520, 150, 522, 
200, 149, 497, 150, 497, 150, 505, 149, 510, 150, 519, 150, 521, 
205, 150, 500, 150, 498, 150, 506, 150, 510, 149, 519, 150, 521, 
210, 150, 498, 150, 499, 150, 509, 149, 510, 150, 520, 150, 522, 
215, 150, 500, 150, 499, 150, 509, 149, 513, 150, 520, 150, 522, 
220, 150, 499, 150, 501, 150, 510, 150, 513, 150, 519, 150, 521, 
225, 150, 501, 150, 502, 150, 510, 149, 513, 150, 520, 150, 522, 
230, 150, 500, 150, 503, 150, 511, 150, 514, 150, 520, 150, 520, 
235, 150, 503, 150, 504, 150, 511, 150, 515, 150, 521, 150, 522, 
240, 150, 502, 150, 505, 149, 513, 149, 515, 150, 520, 150, 518, 
245, 150, 504, 150, 505, 150, 513, 149, 515, 149, 521, 149, 521, 
250, 150, 501, 150, 507, 150, 514, 150, 516, 149, 522, 150, 523, 
255, 150, 504, 150, 508, 150, 515, 150, 516, 149, 521, 150, 519, 
260, 150, 502, 150, 509, 150, 515, 150, 516, 150, 522, 150, 519, 
265, 150, 502, 149, 511, 149, 518, 150, 516, 149, 521, 149, 517, 
270, 149, 504, 150, 510, 150, 518, 149, 517, 150, 523, 149, 521, 
275, 150, 505, 150, 513, 150, 517, 149, 517, 150, 523, 150, 521, 
280, 150, 505, 150, 513, 150, 514, 149, 516, 150, 522, 150, 521, 
285, 150, 503, 150, 512, 150, 514, 149, 515, 150, 523, 150, 520, 
290, 150, 503, 150, 512, 150, 514, 149, 515, 149, 523, 149, 519, 
295, 150, 502, 150, 512, 149, 512, 150, 514, 150, 523, 150, 518, 
300, 150, 502, 150, 511, 149, 512, 150, 516, 150, 521, 150, 516, 
305, 150, 502, 150, 511, 149, 509, 149, 514, 150, 520, 150, 514, 
310, 150, 501, 150, 511, 149, 508, 150, 511, 149, 521, 150, 515, 
315, 150, 501, 150, 510, 150, 506, 150, 512, 150, 519, 150, 511, 
320, 150, 500, 150, 511, 150, 507, 150, 509, 150, 518, 150, 514, 
325, 150, 501, 150, 511, 150, 508, 149, 510, 150, 518, 150, 509, 
330, 150, 501, 150, 510, 149, 503, 149, 508, 149, 516, 149, 510, 
