t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 479, 150, 482, 150, 487, 150, 495, 150, 495, 
10, 150, 487, 150, 483, 149, 488, 149, 492, 149, 501, 150, 497, 
15, 150, 490, 150, 484, 149, 491, 150, 495, 149, 504, 150, 502, 
20, 150, 490, 150, 486, 150, 491, 150, 496, 150, 505, 150, 502, 
25, 150, 488, 150, 485, 149, 491, 149, 497, 149, 506, 150, 505, 
30, 150, 490, 149, 486, 150, 491, 149, 498, 150, 508, 150, 504, 
35, 150, 488, 150, 486, 148, 486, 149, 498, 149, 505, 149, 505, 
40, 150, 496, 150, 490, 150, 494, 150, 500, 149, 502, 150, 494, 
45, 150, 501, 150, 494, 150, 496, 150, 501, 149, 502, 150, 491, 
50, 149, 503, 150, 496, 150, 496, 150, 501, 150, 501, 150, 489, 
55, 150, 507, 150, 497, 150, 496, 150, 499, 150, 502, 150, 486, 
60, 150, 506, 150, 496, 150, 493, 149, 497, 150, 500, 150, 486, 
65, 150, 505, 150, 497, 150, 492, 149, 495, 150, 497, 149, 485, 
70, 149, 506, 150, 497, 149, 490, 150, 493, 149, 496, 150, 483, 
75, 150, 505, 150, 497, 150, 487, 150, 492, 149, 499, 150, 481, 
80, 150, 504, 150, 498, 150, 487, 149, 491, 150, 499, 150, 481, 
85, 150, 505, 150, 496, 150, 485, 150, 490, 150, 496, 150, 480, 
90, 150, 503, 150, 497, 150, 487, 149, 489, 149, 498, 150, 478, 
95, 150, 504, 150, 497, 150, 485, 149, 488, 149, 496, 150, 477, 
100, 150, 501, 150, 497, 150, 484, 150, 488, 150, 497, 150, 477, 
105, 150, 502, 150, 498, 150, 483, 149, 488, 150, 494, 150, 475, 
110, 150, 503, 149, 498, 148, 479, 149, 486, 150, 494, 150, 476, 
115, 149, 499, 150, 498, 150, 482, 150, 488, 149, 498, 150, 475, 
120, 150, 500, 150, 498, 149, 481, 150, 487, 149, 495, 150, 476, 
125, 150, 502, 150, 499, 150, 480, 150, 488, 150, 494, 149, 475, 
130, 150, 501, 150, 498, 150, 481, 149, 488, 150, 497, 149, 476, 
135, 150, 501, 150, 498, 150, 480, 149, 488, 149, 498, 150, 476, 
140, 149, 498, 149, 499, 151, 482, 150, 489, 149, 498, 150, 476, 
145, 150, 501, 150, 498, 150, 484, 149, 486, 150, 495, 150, 478, 
150, 150, 501, 150, 498, 150, 482, 150, 488, 149, 496, 149, 476, 
155, 150, 502, 150, 499, 149, 483, 150, 488, 150, 500, 150, 478, 
160, 150, 502, 150, 498, 148, 480, 149, 486, 149, 496, 150, 477, 
165, 150, 503, 150, 498, 150, 485, 149, 488, 150, 500, 150, 478, 
170, 149, 502, 150, 497, 150, 485, 149, 489, 149, 498, 149, 478, 
175, 150, 503, 150, 498, 150, 481, 149, 489, 150, 500, 150, 479, 
180, 150, 502, 149, 498, 150, 482, 150, 489, 150, 501, 150, 478, 
185, 150, 502, 149, 497, 150, 482, 150, 489, 149, 498, 150, 478, 
190, 150, 501, 149, 494, 149, 479, 150, 489, 150, 501, 150, 478, 
195, 150, 502, 150, 497, 150, 480, 150, 491, 149, 501, 150, 479, 
200, 150, 501, 150, 496, 150, 482, 150, 489, 149, 502, 150, 479, 
205, 150, 500, 150, 496, 150, 480, 149, 488, 149, 501, 149, 479, 
210, 150, 500, 150, 496, 150, 478, 150, 487, 150, 501, 150, 480, 
215, 150, 500, 150, 495, 149, 477, 149, 487, 150, 501, 149, 480, 
220, 150, 499, 150, 495, 150, 477, 149, 487, 149, 496, 150, 480, 
225, 150, 499, 150, 495, 149, 475, 150, 486, 149, 498, 150, 480, 
230, 150, 500, 150, 494, 149, 473, 149, 485, 149, 500, 149, 480, 
235, 149, 498, 150, 493, 150, 473, 149, 484, 150, 499, 150, 480, 
240, 150, 496, 150, 492, 150, 473, 150, 483, 150, 496, 150, 480, 
245, 149, 496, 150, 493, 150, 471, 150, 482, 150, 500, 150, 480, 
250, 150, 494, 150, 494, 150, 472, 149, 481, 149, 499, 150, 479, 
255, 150, 493, 150, 493, 149, 469, 150, 479, 150, 494, 150, 479, 
260, 150, 492, 149, 493, 150, 468, 150, 477, 149, 497, 150, 479, 
265, 150, 490, 150, 492, 149, 468, 150, 475, 149, 491, 150, 478, 
270, 150, 489, 150, 492, 149, 464, 149, 472, 150, 492, 150, 478, 
275, 150, 488, 149, 491, 150, 464, 150, 471, 150, 496, 149, 477, 
280, 149, 487, 150, 491, 149, 464, 149, 468, 150, 489, 150, 476, 
285, 150, 483, 150, 490, 150, 463, 149, 466, 150, 486, 150, 476, 
290, 150, 482, 149, 488, 150, 461, 149, 464, 149, 490, 150, 475, 
295, 150, 482, 150, 487, 150, 461, 149, 463, 150, 487, 150, 475, 
300, 150, 480, 150, 486, 150, 460, 150, 462, 150, 489, 150, 473, 
305, 150, 476, 149, 484, 150, 460, 150, 461, 149, 489, 150, 473, 
310, 150, 474, 149, 482, 150, 457, 149, 458, 149, 482, 150, 473, 
315, 149, 472, 150, 481, 150, 456, 150, 457, 150, 479, 150, 471, 
320, 149, 468, 150, 479, 150, 455, 150, 454, 149, 483, 150, 470, 
325, 150, 468, 149, 478, 150, 454, 149, 452, 149, 478, 150, 469, 
330, 150, 463, 149, 477, 150, 452, 150, 451, 149, 480, 150, 470, 
