t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 483, 149, 499, 150, 492, 149, 490, 150, 482, 
10, 150, 497, 150, 487, 150, 508, 149, 498, 149, 497, 150, 488, 
15, 150, 499, 149, 489, 150, 514, 149, 502, 150, 502, 150, 492, 
20, 150, 499, 150, 491, 150, 515, 150, 505, 150, 504, 149, 495, 
25, 150, 500, 150, 492, 150, 515, 150, 506, 150, 506, 150, 498, 
30, 150, 501, 150, 492, 150, 511, 150, 507, 150, 508, 150, 499, 
35, 149, 498, 149, 492, 150, 512, 150, 508, 150, 509, 150, 500, 
40, 150, 499, 150, 493, 150, 509, 150, 508, 149, 509, 150, 500, 
45, 149, 496, 150, 494, 150, 510, 149, 507, 150, 508, 150, 499, 
50, 150, 495, 148, 488, 150, 511, 149, 506, 150, 510, 150, 499, 
55, 150, 494, 150, 490, 150, 508, 150, 503, 149, 510, 150, 500, 
60, 149, 492, 150, 489, 149, 507, 150, 502, 150, 509, 150, 500, 
65, 150, 491, 150, 489, 150, 509, 149, 498, 149, 509, 150, 499, 
70, 150, 489, 150, 487, 150, 504, 149, 496, 149, 509, 150, 498, 
75, 150, 489, 149, 486, 150, 505, 150, 494, 149, 508, 149, 499, 
80, 150, 487, 150, 487, 149, 503, 150, 494, 149, 508, 150, 498, 
85, 150, 486, 149, 485, 150, 504, 149, 493, 150, 507, 149, 497, 
90, 150, 485, 150, 483, 150, 500, 150, 492, 149, 507, 150, 496, 
95, 150, 485, 150, 483, 150, 500, 149, 491, 150, 506, 150, 496, 
100, 150, 482, 150, 481, 150, 498, 149, 491, 150, 506, 150, 495, 
105, 150, 482, 150, 481, 149, 496, 149, 489, 150, 506, 150, 494, 
110, 150, 479, 149, 480, 150, 499, 149, 488, 149, 505, 150, 494, 
115, 150, 481, 150, 480, 150, 496, 150, 488, 149, 505, 150, 494, 
120, 149, 477, 149, 478, 150, 497, 150, 488, 150, 503, 150, 493, 
125, 150, 478, 150, 479, 149, 496, 149, 487, 150, 501, 150, 492, 
130, 150, 477, 150, 478, 150, 499, 150, 487, 150, 500, 149, 491, 
135, 150, 477, 149, 476, 150, 497, 149, 486, 149, 500, 150, 490, 
140, 149, 476, 150, 477, 150, 497, 150, 486, 149, 501, 150, 491, 
145, 149, 480, 150, 478, 150, 498, 149, 486, 149, 501, 150, 490, 
150, 150, 478, 150, 478, 150, 498, 149, 486, 150, 499, 150, 489, 
155, 149, 478, 150, 478, 149, 501, 150, 487, 149, 499, 150, 489, 
160, 150, 478, 150, 478, 150, 499, 149, 486, 149, 498, 149, 489, 
165, 150, 480, 150, 479, 150, 501, 149, 487, 151, 505, 149, 489, 
170, 149, 483, 150, 479, 150, 498, 149, 487, 149, 501, 150, 489, 
175, 150, 483, 150, 480, 149, 500, 149, 487, 150, 499, 149, 488, 
180, 150, 481, 150, 481, 150, 501, 150, 488, 149, 499, 150, 489, 
185, 150, 485, 149, 482, 150, 501, 149, 489, 149, 499, 149, 489, 
190, 150, 485, 150, 483, 150, 501, 150, 488, 149, 499, 149, 489, 
195, 150, 487, 149, 484, 150, 504, 150, 490, 149, 500, 150, 489, 
200, 149, 487, 150, 486, 150, 502, 149, 490, 149, 500, 150, 489, 
205, 150, 482, 150, 487, 148, 500, 150, 490, 149, 500, 150, 489, 
210, 150, 488, 150, 488, 150, 503, 149, 491, 149, 498, 150, 490, 
215, 149, 485, 150, 490, 150, 503, 150, 490, 149, 501, 150, 489, 
220, 150, 486, 150, 489, 150, 504, 150, 490, 150, 498, 150, 489, 
225, 150, 486, 150, 490, 150, 503, 150, 490, 149, 499, 150, 489, 
230, 150, 488, 150, 492, 150, 503, 149, 489, 150, 499, 150, 489, 
235, 149, 488, 148, 484, 150, 503, 150, 488, 150, 498, 150, 489, 
240, 150, 489, 150, 491, 149, 503, 149, 488, 150, 499, 150, 489, 
245, 150, 490, 150, 489, 150, 503, 149, 488, 149, 498, 150, 489, 
250, 150, 491, 150, 492, 150, 505, 150, 488, 149, 497, 150, 488, 
255, 150, 491, 149, 492, 150, 504, 149, 487, 150, 499, 150, 488, 
260, 150, 491, 150, 490, 150, 504, 150, 488, 149, 499, 150, 488, 
265, 149, 491, 149, 492, 150, 504, 149, 488, 150, 498, 150, 488, 
270, 150, 492, 150, 493, 150, 504, 150, 488, 149, 493, 149, 488, 
275, 150, 492, 150, 493, 150, 506, 149, 487, 150, 497, 149, 487, 
280, 150, 491, 149, 494, 150, 505, 150, 488, 149, 495, 149, 487, 
285, 149, 490, 149, 495, 150, 506, 150, 488, 150, 496, 149, 487, 
290, 150, 491, 150, 495, 150, 506, 150, 487, 150, 494, 150, 487, 
295, 150, 493, 150, 497, 150, 505, 150, 488, 150, 493, 149, 486, 
300, 150, 493, 150, 496, 150, 505, 149, 486, 150, 493, 150, 484, 
305, 150, 492, 150, 496, 150, 504, 150, 487, 150, 492, 149, 483, 
310, 150, 492, 149, 497, 150, 506, 150, 486, 149, 492, 150, 482, 
315, 150, 491, 150, 498, 149, 505, 149, 485, 149, 491, 149, 482, 
320, 150, 491, 150, 497, 150, 506, 150, 485, 149, 490, 150, 481, 
325, 150, 491, 150, 498, 150, 502, 150, 485, 149, 490, 150, 480, 
330, 150, 490, 150, 499, 151, 505, 149, 485, 150, 489, 149, 478, 
