t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 462, 150, 473, 150, 467, 150, 474, 150, 474, 
10, 149, 478, 150, 467, 150, 479, 149, 472, 150, 478, 149, 478, 
15, 150, 480, 150, 470, 149, 482, 150, 477, 149, 481, 150, 480, 
20, 150, 481, 150, 471, 150, 482, 150, 478, 150, 483, 150, 484, 
25, 150, 483, 150, 474, 149, 484, 150, 480, 150, 485, 150, 485, 
30, 150, 484, 150, 474, 150, 485, 150, 481, 150, 487, 150, 486, 
35, 150, 484, 148, 472, 150, 484, 150, 481, 150, 489, 150, 486, 
40, 150, 481, 150, 474, 150, 481, 150, 476, 149, 484, 149, 484, 
45, 150, 482, 150, 473, 149, 481, 150, 477, 149, 484, 150, 485, 
50, 150, 481, 150, 472, 150, 481, 149, 476, 150, 485, 150, 486, 
55, 150, 482, 150, 473, 150, 481, 150, 476, 149, 484, 150, 485, 
60, 150, 480, 150, 474, 150, 480, 149, 474, 150, 487, 150, 487, 
65, 150, 480, 150, 473, 150, 480, 149, 473, 149, 483, 149, 487, 
70, 150, 479, 149, 472, 150, 479, 150, 472, 150, 482, 150, 488, 
75, 150, 478, 150, 471, 150, 477, 150, 471, 150, 482, 150, 488, 
80, 149, 478, 149, 469, 150, 475, 150, 471, 149, 480, 149, 485, 
85, 150, 478, 150, 469, 149, 474, 149, 472, 150, 480, 150, 486, 
90, 150, 479, 150, 468, 150, 473, 149, 470, 150, 480, 149, 486, 
95, 150, 476, 150, 468, 150, 473, 149, 470, 149, 477, 150, 485, 
100, 150, 475, 150, 467, 150, 472, 149, 471, 150, 480, 150, 484, 
105, 150, 474, 150, 467, 149, 471, 149, 469, 150, 479, 150, 483, 
110, 150, 473, 150, 467, 150, 470, 150, 470, 150, 478, 150, 483, 
115, 150, 473, 150, 466, 150, 471, 149, 469, 150, 479, 150, 480, 
120, 149, 473, 150, 466, 150, 471, 149, 468, 150, 477, 150, 479, 
125, 150, 472, 150, 466, 150, 471, 149, 467, 150, 477, 150, 479, 
130, 150, 473, 150, 466, 150, 470, 150, 467, 149, 476, 150, 478, 
135, 150, 471, 150, 466, 150, 470, 149, 467, 150, 479, 150, 479, 
140, 150, 471, 150, 466, 150, 470, 149, 468, 150, 477, 150, 477, 
145, 150, 471, 150, 466, 150, 470, 149, 468, 150, 476, 150, 476, 
150, 150, 470, 149, 465, 150, 469, 149, 467, 150, 479, 150, 476, 
155, 150, 470, 150, 466, 150, 470, 150, 467, 150, 479, 150, 473, 
160, 150, 469, 150, 466, 149, 470, 150, 467, 149, 477, 150, 473, 
165, 150, 468, 150, 467, 150, 469, 150, 467, 149, 478, 149, 473, 
170, 150, 468, 150, 466, 150, 469, 150, 467, 149, 476, 149, 472, 
175, 150, 468, 150, 465, 150, 469, 149, 466, 150, 478, 150, 471, 
180, 150, 468, 150, 465, 150, 469, 150, 465, 149, 475, 150, 470, 
185, 150, 468, 150, 465, 150, 469, 150, 465, 150, 475, 150, 470, 
190, 150, 467, 150, 464, 150, 468, 149, 464, 150, 476, 150, 468, 
195, 150, 466, 150, 464, 150, 468, 150, 464, 149, 475, 150, 468, 
200, 150, 467, 150, 463, 150, 467, 150, 463, 150, 474, 149, 467, 
205, 150, 467, 150, 462, 150, 467, 149, 462, 150, 474, 150, 466, 
210, 150, 466, 150, 462, 150, 466, 150, 463, 150, 472, 150, 466, 
215, 150, 466, 150, 461, 150, 465, 150, 461, 150, 471, 150, 466, 
220, 150, 466, 150, 460, 149, 464, 149, 461, 150, 469, 150, 465, 
225, 150, 466, 150, 459, 150, 463, 149, 460, 150, 469, 150, 464, 
230, 150, 466, 150, 458, 150, 463, 150, 459, 150, 468, 150, 462, 
235, 149, 466, 150, 457, 149, 461, 149, 458, 149, 466, 150, 462, 
240, 150, 466, 150, 455, 150, 460, 149, 456, 150, 465, 150, 461, 
245, 150, 466, 150, 454, 149, 457, 149, 455, 149, 463, 150, 458, 
250, 150, 465, 150, 453, 150, 457, 150, 453, 149, 462, 150, 458, 
255, 150, 464, 150, 451, 150, 457, 150, 451, 150, 459, 150, 457, 
260, 150, 464, 150, 451, 150, 455, 149, 449, 150, 458, 150, 455, 
265, 150, 464, 150, 449, 149, 453, 149, 447, 150, 456, 150, 455, 
270, 150, 462, 150, 447, 150, 452, 149, 444, 150, 454, 149, 454, 
275, 150, 462, 150, 445, 150, 450, 149, 442, 149, 453, 150, 452, 
280, 150, 461, 150, 443, 150, 448, 150, 441, 150, 451, 150, 450, 
285, 150, 461, 150, 443, 149, 446, 150, 439, 149, 449, 150, 450, 
290, 149, 460, 150, 440, 150, 446, 150, 437, 151, 450, 150, 447, 
295, 150, 459, 150, 438, 150, 444, 150, 435, 150, 445, 150, 447, 
300, 149, 458, 150, 437, 150, 443, 149, 433, 149, 443, 150, 443, 
305, 150, 457, 150, 435, 150, 441, 150, 431, 150, 441, 149, 444, 
310, 150, 456, 150, 433, 150, 440, 150, 429, 149, 439, 149, 443, 
315, 150, 455, 150, 432, 150, 438, 149, 426, 149, 437, 150, 441, 
320, 150, 454, 150, 430, 150, 438, 149, 424, 149, 436, 149, 440, 
325, 150, 454, 149, 428, 149, 435, 149, 422, 149, 434, 150, 438, 
330, 150, 452, 150, 426, 150, 434, 149, 420, 150, 433, 150, 437, 
