t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 491, 150, 486, 150, 491, 149, 514, 150, 500, 150, 500, 
10, 150, 493, 150, 491, 150, 495, 149, 516, 150, 507, 150, 505, 
15, 150, 493, 150, 494, 149, 497, 150, 515, 149, 506, 150, 506, 
20, 150, 493, 150, 496, 150, 501, 149, 516, 150, 506, 150, 506, 
25, 150, 494, 150, 496, 150, 503, 150, 515, 150, 505, 150, 504, 
30, 150, 494, 150, 497, 150, 504, 150, 515, 150, 507, 149, 504, 
35, 150, 493, 150, 497, 150, 503, 150, 516, 150, 503, 150, 503, 
40, 150, 491, 150, 498, 150, 502, 150, 513, 150, 503, 149, 502, 
45, 150, 489, 149, 494, 150, 499, 149, 513, 150, 501, 150, 500, 
50, 150, 487, 150, 492, 150, 497, 150, 510, 150, 499, 150, 495, 
55, 150, 485, 150, 490, 150, 495, 149, 508, 150, 494, 150, 493, 
60, 150, 482, 150, 488, 150, 492, 149, 505, 150, 490, 150, 490, 
65, 150, 480, 150, 484, 149, 489, 150, 502, 150, 489, 150, 488, 
70, 150, 478, 150, 482, 150, 485, 150, 495, 150, 487, 150, 487, 
75, 150, 476, 150, 481, 150, 483, 150, 496, 150, 486, 150, 484, 
80, 150, 475, 150, 479, 149, 481, 149, 492, 150, 482, 150, 481, 
85, 150, 473, 150, 477, 150, 481, 150, 489, 150, 481, 149, 479, 
90, 150, 472, 150, 475, 150, 476, 150, 489, 150, 481, 150, 477, 
95, 150, 471, 150, 473, 150, 474, 150, 487, 150, 479, 149, 475, 
100, 150, 470, 150, 472, 150, 474, 150, 488, 150, 480, 150, 474, 
105, 150, 469, 150, 471, 150, 475, 150, 486, 150, 480, 150, 473, 
110, 150, 469, 150, 470, 149, 472, 149, 486, 150, 477, 150, 473, 
115, 150, 468, 150, 469, 150, 474, 150, 487, 150, 476, 150, 473, 
120, 150, 468, 150, 468, 150, 472, 150, 486, 150, 476, 150, 472, 
125, 150, 468, 150, 467, 150, 473, 149, 484, 149, 474, 150, 472, 
130, 150, 466, 150, 468, 150, 472, 149, 483, 149, 474, 150, 471, 
135, 150, 467, 150, 468, 149, 472, 149, 485, 150, 473, 150, 470, 
140, 150, 467, 150, 467, 150, 471, 149, 485, 150, 474, 150, 470, 
145, 150, 467, 149, 468, 150, 471, 150, 484, 150, 472, 150, 469, 
150, 150, 467, 150, 468, 150, 471, 150, 484, 150, 471, 150, 470, 
155, 150, 466, 150, 467, 150, 473, 150, 484, 150, 471, 150, 469, 
160, 150, 466, 150, 468, 150, 474, 149, 485, 149, 468, 150, 469, 
165, 150, 466, 150, 467, 149, 471, 150, 485, 150, 470, 150, 469, 
170, 150, 465, 150, 467, 149, 471, 149, 485, 149, 468, 149, 469, 
175, 150, 464, 149, 468, 150, 472, 150, 484, 149, 466, 150, 468, 
180, 150, 463, 150, 468, 149, 472, 150, 483, 150, 466, 150, 468, 
185, 150, 463, 150, 468, 150, 472, 149, 484, 149, 464, 150, 468, 
190, 150, 462, 150, 468, 150, 471, 149, 482, 150, 465, 149, 467, 
195, 150, 462, 150, 468, 150, 471, 149, 482, 149, 462, 150, 468, 
200, 150, 462, 150, 468, 150, 472, 149, 481, 149, 462, 150, 469, 
205, 150, 461, 150, 467, 149, 472, 149, 481, 150, 463, 150, 467, 
210, 150, 462, 150, 467, 150, 472, 150, 481, 150, 460, 150, 466, 
215, 150, 462, 149, 468, 150, 472, 149, 481, 150, 459, 150, 466, 
220, 150, 462, 150, 468, 149, 472, 150, 479, 150, 458, 149, 465, 
225, 150, 461, 149, 468, 150, 471, 150, 479, 150, 457, 150, 466, 
230, 150, 461, 150, 467, 150, 470, 150, 476, 150, 457, 150, 464, 
235, 149, 460, 150, 467, 150, 469, 149, 476, 149, 456, 150, 464, 
240, 150, 459, 150, 468, 150, 469, 149, 473, 150, 454, 150, 463, 
245, 150, 459, 150, 467, 150, 469, 149, 472, 150, 453, 149, 460, 
250, 150, 459, 150, 467, 150, 468, 150, 472, 149, 453, 150, 461, 
255, 150, 458, 149, 466, 150, 469, 150, 469, 150, 450, 149, 460, 
260, 149, 458, 150, 466, 150, 468, 150, 469, 150, 451, 150, 459, 
265, 150, 458, 150, 468, 149, 464, 149, 463, 149, 448, 150, 458, 
270, 150, 457, 150, 465, 150, 467, 150, 465, 150, 446, 150, 458, 
275, 150, 457, 149, 464, 150, 467, 150, 461, 150, 445, 150, 456, 
280, 150, 457, 150, 465, 150, 467, 149, 460, 150, 445, 150, 455, 
285, 149, 457, 149, 464, 150, 466, 150, 457, 150, 443, 150, 456, 
290, 150, 457, 150, 464, 150, 465, 149, 455, 149, 440, 150, 454, 
295, 150, 456, 150, 463, 150, 465, 150, 454, 150, 440, 149, 451, 
300, 150, 456, 150, 462, 150, 465, 150, 453, 150, 439, 150, 449, 
305, 150, 455, 150, 462, 150, 464, 150, 451, 150, 437, 150, 448, 
310, 150, 455, 150, 461, 150, 464, 150, 451, 149, 436, 150, 445, 
315, 150, 454, 150, 462, 150, 464, 150, 447, 150, 436, 150, 445, 
320, 150, 454, 149, 460, 150, 463, 149, 445, 150, 434, 150, 442, 
325, 149, 454, 150, 460, 150, 461, 150, 443, 150, 434, 150, 441, 
330, 150, 454, 150, 459, 149, 458, 149, 441, 149, 431, 150, 440, 
