t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 492, 149, 508, 150, 503, 149, 501, 149, 501, 
10, 150, 495, 150, 496, 150, 516, 149, 511, 150, 507, 150, 509, 
15, 149, 497, 150, 498, 150, 517, 149, 513, 150, 509, 150, 511, 
20, 150, 496, 150, 500, 150, 521, 149, 515, 149, 512, 149, 513, 
25, 150, 498, 150, 500, 150, 521, 149, 515, 149, 514, 150, 514, 
30, 149, 502, 150, 505, 150, 524, 149, 520, 149, 515, 149, 512, 
35, 150, 498, 150, 502, 150, 523, 149, 519, 150, 516, 150, 517, 
40, 150, 498, 150, 502, 150, 521, 149, 520, 150, 517, 149, 514, 
45, 150, 496, 150, 500, 150, 517, 149, 517, 150, 514, 150, 515, 
50, 149, 496, 150, 499, 150, 516, 149, 516, 149, 514, 149, 516, 
55, 150, 495, 150, 498, 150, 516, 150, 515, 150, 514, 150, 515, 
60, 150, 495, 150, 497, 149, 515, 150, 515, 149, 515, 150, 518, 
65, 150, 493, 150, 496, 150, 515, 149, 512, 150, 515, 150, 517, 
70, 150, 492, 150, 494, 150, 513, 150, 509, 149, 514, 150, 515, 
75, 150, 492, 149, 494, 150, 512, 150, 508, 150, 514, 150, 515, 
80, 150, 491, 150, 493, 149, 510, 149, 505, 150, 514, 150, 513, 
85, 150, 490, 150, 491, 149, 508, 150, 504, 150, 514, 150, 512, 
90, 149, 489, 150, 491, 150, 507, 149, 504, 150, 513, 150, 512, 
95, 150, 488, 150, 489, 150, 505, 150, 504, 149, 513, 150, 511, 
100, 150, 488, 150, 487, 150, 505, 150, 501, 149, 513, 150, 509, 
105, 150, 487, 149, 485, 150, 505, 150, 501, 150, 513, 149, 511, 
110, 150, 485, 150, 487, 150, 505, 149, 501, 149, 512, 150, 508, 
115, 149, 485, 150, 486, 150, 505, 150, 502, 150, 511, 150, 510, 
120, 150, 484, 150, 485, 150, 503, 149, 503, 150, 511, 149, 506, 
125, 149, 482, 150, 484, 150, 503, 149, 502, 150, 510, 149, 506, 
130, 149, 483, 150, 484, 150, 504, 149, 502, 150, 509, 150, 505, 
135, 149, 483, 150, 484, 150, 502, 149, 502, 149, 509, 149, 507, 
140, 150, 483, 149, 484, 150, 503, 150, 502, 150, 511, 150, 504, 
145, 150, 482, 150, 484, 150, 506, 150, 502, 149, 508, 150, 505, 
150, 150, 482, 150, 484, 150, 506, 150, 504, 149, 506, 150, 506, 
155, 150, 482, 150, 484, 150, 507, 150, 504, 149, 508, 150, 506, 
160, 150, 483, 150, 484, 149, 505, 149, 506, 149, 507, 150, 507, 
165, 150, 483, 150, 485, 150, 509, 150, 507, 150, 506, 150, 507, 
170, 150, 483, 150, 485, 149, 505, 149, 508, 149, 506, 150, 509, 
175, 150, 484, 150, 486, 150, 511, 150, 509, 149, 506, 150, 508, 
180, 150, 483, 150, 485, 150, 510, 150, 508, 150, 506, 150, 506, 
185, 150, 484, 150, 486, 150, 511, 149, 511, 150, 506, 150, 507, 
190, 150, 484, 150, 486, 150, 515, 149, 511, 149, 506, 150, 506, 
195, 149, 485, 150, 487, 150, 516, 149, 513, 150, 506, 150, 506, 
200, 150, 486, 150, 487, 150, 517, 150, 513, 150, 507, 150, 508, 
205, 149, 485, 149, 488, 150, 516, 149, 514, 149, 506, 149, 508, 
210, 150, 486, 150, 489, 149, 517, 150, 514, 150, 506, 150, 508, 
215, 150, 486, 149, 490, 150, 518, 150, 517, 149, 507, 150, 508, 
220, 150, 487, 149, 491, 150, 519, 150, 517, 150, 507, 150, 507, 
225, 150, 487, 149, 490, 150, 518, 150, 520, 149, 507, 150, 506, 
230, 149, 487, 150, 491, 150, 522, 149, 520, 150, 508, 150, 506, 
235, 149, 488, 150, 492, 149, 522, 149, 520, 149, 507, 150, 506, 
240, 150, 489, 150, 491, 150, 522, 150, 522, 150, 507, 149, 505, 
245, 150, 489, 150, 493, 150, 525, 150, 523, 150, 507, 150, 507, 
250, 150, 490, 149, 494, 150, 527, 150, 524, 150, 507, 149, 509, 
255, 150, 490, 150, 498, 150, 528, 149, 525, 150, 507, 150, 508, 
260, 150, 491, 150, 499, 150, 528, 150, 526, 149, 507, 149, 507, 
265, 150, 492, 150, 500, 150, 530, 149, 528, 149, 508, 150, 506, 
270, 149, 494, 150, 501, 149, 530, 149, 528, 150, 508, 150, 508, 
275, 150, 495, 150, 502, 149, 532, 150, 527, 149, 509, 150, 507, 
280, 150, 496, 150, 502, 150, 534, 149, 527, 149, 509, 149, 504, 
285, 150, 498, 149, 503, 150, 533, 149, 526, 149, 507, 150, 504, 
290, 150, 500, 149, 502, 150, 535, 150, 527, 150, 509, 150, 505, 
295, 150, 499, 150, 504, 150, 535, 149, 527, 149, 509, 149, 506, 
300, 150, 499, 150, 506, 149, 537, 149, 528, 150, 509, 150, 506, 
305, 150, 498, 150, 505, 150, 537, 150, 527, 149, 509, 149, 504, 
310, 150, 498, 150, 506, 150, 536, 150, 526, 150, 509, 150, 505, 
315, 149, 498, 150, 505, 149, 535, 149, 525, 150, 509, 150, 502, 
320, 150, 498, 150, 506, 150, 534, 150, 525, 150, 510, 150, 502, 
325, 150, 498, 150, 506, 149, 533, 150, 524, 149, 510, 149, 500, 
330, 149, 498, 150, 505, 149, 532, 149, 525, 150, 510, 150, 500, 
