t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 486, 150, 487, 150, 491, 150, 492, 149, 491, 150, 490, 
10, 150, 486, 150, 488, 150, 492, 149, 496, 149, 499, 149, 496, 
15, 150, 485, 150, 489, 149, 495, 150, 500, 150, 500, 150, 500, 
20, 150, 487, 149, 492, 150, 497, 149, 502, 149, 503, 150, 501, 
25, 150, 487, 150, 491, 150, 498, 149, 504, 149, 503, 150, 502, 
30, 150, 487, 150, 492, 150, 500, 150, 505, 149, 505, 150, 504, 
35, 150, 485, 150, 492, 150, 497, 150, 505, 149, 503, 149, 504, 
40, 150, 488, 150, 493, 150, 500, 149, 507, 150, 506, 150, 506, 
45, 150, 485, 150, 492, 150, 499, 149, 507, 150, 506, 150, 506, 
50, 150, 486, 150, 493, 149, 500, 149, 508, 149, 506, 150, 505, 
55, 149, 486, 150, 492, 149, 499, 150, 507, 150, 507, 150, 507, 
60, 150, 486, 150, 490, 149, 497, 150, 506, 149, 506, 150, 507, 
65, 150, 485, 150, 490, 150, 496, 149, 504, 150, 507, 150, 507, 
70, 150, 485, 150, 489, 149, 495, 149, 503, 149, 503, 150, 507, 
75, 150, 486, 151, 489, 150, 493, 149, 502, 150, 505, 150, 505, 
80, 150, 484, 149, 485, 149, 495, 149, 501, 150, 503, 150, 505, 
85, 150, 483, 150, 487, 150, 490, 149, 500, 150, 502, 150, 505, 
90, 150, 482, 150, 487, 150, 492, 149, 499, 149, 503, 150, 505, 
95, 150, 479, 150, 486, 150, 491, 150, 498, 149, 500, 150, 504, 
100, 150, 479, 150, 485, 150, 490, 150, 498, 150, 498, 150, 502, 
105, 150, 478, 150, 487, 150, 488, 150, 499, 150, 500, 150, 503, 
110, 149, 476, 150, 486, 149, 487, 149, 499, 149, 500, 150, 503, 
115, 150, 477, 150, 486, 150, 489, 149, 500, 149, 500, 150, 503, 
120, 150, 476, 150, 486, 148, 487, 150, 501, 149, 499, 150, 502, 
125, 150, 477, 150, 486, 150, 488, 149, 500, 150, 498, 150, 500, 
130, 150, 477, 150, 486, 150, 492, 149, 502, 150, 498, 150, 501, 
135, 148, 474, 150, 487, 150, 491, 150, 502, 150, 500, 150, 502, 
140, 149, 478, 150, 487, 150, 495, 149, 504, 149, 503, 150, 502, 
145, 150, 477, 150, 489, 150, 496, 149, 505, 150, 502, 150, 502, 
150, 150, 479, 150, 488, 150, 499, 149, 505, 150, 500, 150, 501, 
155, 149, 480, 150, 490, 150, 498, 149, 507, 150, 504, 150, 502, 
160, 150, 482, 150, 489, 150, 499, 150, 508, 150, 503, 150, 503, 
165, 150, 483, 150, 491, 150, 498, 149, 509, 149, 505, 149, 503, 
170, 149, 484, 150, 492, 150, 502, 150, 509, 150, 506, 150, 503, 
175, 149, 484, 150, 492, 150, 503, 149, 510, 150, 504, 149, 502, 
180, 149, 485, 150, 493, 149, 504, 149, 511, 150, 502, 150, 502, 
185, 150, 486, 149, 495, 149, 507, 150, 512, 149, 504, 150, 501, 
190, 149, 485, 150, 496, 150, 508, 149, 512, 150, 503, 150, 501, 
195, 150, 489, 150, 496, 150, 509, 149, 512, 150, 507, 150, 502, 
200, 150, 489, 150, 496, 149, 509, 150, 513, 149, 504, 150, 501, 
205, 150, 489, 150, 498, 150, 510, 149, 514, 150, 506, 150, 500, 
210, 150, 490, 150, 499, 150, 511, 150, 513, 149, 506, 150, 500, 
215, 150, 492, 150, 499, 150, 510, 150, 514, 149, 505, 150, 499, 
220, 149, 492, 150, 501, 150, 512, 149, 513, 150, 506, 150, 499, 
225, 150, 496, 150, 503, 150, 511, 149, 514, 149, 505, 150, 499, 
230, 150, 497, 150, 503, 150, 512, 150, 516, 149, 508, 150, 499, 
235, 149, 497, 150, 504, 150, 514, 150, 515, 150, 504, 150, 497, 
240, 150, 498, 150, 505, 150, 514, 150, 516, 150, 508, 150, 497, 
245, 149, 499, 150, 506, 150, 513, 149, 516, 150, 505, 150, 496, 
250, 150, 499, 150, 507, 150, 515, 149, 516, 150, 509, 150, 495, 
255, 150, 502, 150, 508, 150, 513, 150, 515, 149, 505, 150, 495, 
260, 150, 500, 150, 508, 150, 515, 150, 516, 150, 506, 150, 494, 
265, 149, 500, 150, 509, 150, 514, 150, 516, 149, 506, 150, 493, 
270, 150, 501, 150, 510, 150, 513, 149, 516, 149, 507, 150, 493, 
275, 150, 502, 150, 510, 151, 518, 149, 516, 149, 505, 150, 491, 
280, 150, 503, 150, 511, 149, 514, 149, 516, 150, 505, 150, 490, 
285, 150, 503, 150, 511, 149, 514, 149, 516, 149, 505, 150, 489, 
290, 150, 503, 149, 512, 150, 517, 150, 515, 149, 506, 150, 488, 
295, 150, 503, 149, 512, 149, 513, 149, 515, 150, 504, 150, 487, 
300, 150, 503, 149, 512, 150, 516, 149, 515, 150, 504, 150, 486, 
305, 150, 503, 150, 512, 150, 514, 150, 514, 150, 505, 150, 485, 
310, 150, 501, 150, 511, 150, 511, 149, 514, 150, 504, 150, 483, 
315, 150, 501, 150, 512, 150, 511, 149, 513, 150, 502, 150, 483, 
320, 150, 501, 149, 512, 150, 511, 150, 513, 149, 502, 150, 482, 
325, 150, 501, 149, 511, 150, 510, 149, 512, 149, 498, 150, 480, 
330, 150, 500, 150, 512, 149, 504, 150, 511, 149, 498, 150, 479, 
