t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 467, 150, 478, 150, 473, 149, 476, 149, 476, 
10, 150, 466, 150, 472, 150, 481, 150, 479, 150, 480, 149, 483, 
15, 150, 471, 150, 475, 150, 485, 149, 483, 150, 485, 150, 487, 
20, 150, 471, 150, 477, 150, 485, 149, 488, 149, 490, 150, 490, 
25, 149, 473, 150, 480, 150, 488, 149, 490, 149, 489, 150, 492, 
30, 150, 476, 150, 482, 150, 489, 149, 492, 150, 494, 150, 495, 
35, 150, 476, 150, 483, 150, 490, 149, 494, 150, 492, 150, 495, 
40, 150, 471, 150, 481, 150, 490, 150, 493, 149, 489, 150, 495, 
45, 150, 469, 150, 479, 149, 486, 149, 492, 149, 496, 150, 496, 
50, 150, 465, 150, 474, 150, 487, 150, 489, 150, 492, 150, 494, 
55, 150, 464, 150, 470, 150, 485, 149, 485, 150, 490, 150, 492, 
60, 150, 459, 150, 468, 150, 482, 150, 483, 150, 485, 150, 490, 
65, 150, 460, 149, 467, 150, 483, 150, 480, 149, 482, 150, 487, 
70, 150, 456, 150, 464, 149, 479, 149, 475, 149, 480, 150, 485, 
75, 149, 457, 150, 461, 150, 476, 150, 471, 150, 477, 149, 482, 
80, 150, 449, 150, 460, 150, 474, 149, 468, 150, 477, 150, 480, 
85, 149, 451, 150, 460, 150, 472, 149, 464, 149, 479, 150, 478, 
90, 150, 452, 150, 460, 150, 471, 150, 462, 149, 481, 149, 475, 
95, 150, 450, 150, 458, 150, 468, 150, 462, 150, 480, 150, 473, 
100, 150, 450, 150, 457, 150, 467, 149, 461, 150, 480, 150, 472, 
105, 150, 451, 150, 456, 150, 467, 150, 460, 149, 475, 149, 471, 
110, 150, 448, 150, 455, 149, 464, 149, 460, 150, 473, 150, 471, 
115, 149, 450, 150, 454, 150, 465, 150, 460, 150, 471, 150, 469, 
120, 150, 448, 150, 454, 149, 464, 149, 459, 150, 474, 149, 469, 
125, 150, 446, 150, 456, 150, 465, 150, 459, 150, 476, 149, 469, 
130, 149, 451, 150, 453, 150, 462, 149, 459, 149, 471, 149, 468, 
135, 150, 449, 150, 453, 150, 464, 150, 460, 149, 469, 150, 469, 
140, 150, 452, 150, 453, 149, 463, 150, 460, 149, 470, 150, 469, 
145, 150, 450, 150, 453, 150, 461, 150, 460, 150, 472, 150, 468, 
150, 150, 453, 150, 453, 150, 465, 150, 460, 150, 472, 150, 468, 
155, 150, 449, 150, 452, 150, 463, 150, 461, 149, 468, 150, 468, 
160, 150, 454, 150, 454, 150, 462, 149, 461, 150, 469, 150, 468, 
165, 150, 453, 150, 454, 149, 463, 149, 460, 150, 467, 149, 468, 
170, 150, 454, 150, 455, 150, 462, 150, 462, 149, 466, 150, 468, 
175, 150, 454, 150, 455, 149, 463, 149, 462, 149, 467, 149, 468, 
180, 150, 454, 150, 455, 149, 462, 150, 464, 150, 466, 149, 468, 
185, 150, 453, 150, 456, 149, 463, 149, 465, 149, 461, 150, 468, 
190, 150, 454, 150, 457, 150, 462, 149, 464, 150, 462, 150, 468, 
195, 150, 453, 150, 457, 150, 464, 149, 465, 149, 459, 150, 469, 
200, 150, 452, 150, 459, 150, 463, 150, 465, 149, 460, 150, 468, 
205, 150, 453, 150, 460, 150, 465, 149, 467, 149, 460, 150, 468, 
210, 149, 452, 149, 460, 150, 463, 150, 466, 150, 458, 149, 468, 
215, 150, 452, 150, 460, 150, 463, 149, 468, 149, 455, 149, 469, 
220, 149, 451, 149, 461, 150, 465, 150, 468, 149, 457, 149, 468, 
225, 150, 452, 150, 461, 150, 464, 149, 469, 149, 458, 150, 469, 
230, 149, 450, 150, 463, 149, 466, 149, 470, 149, 452, 150, 469, 
235, 150, 452, 150, 464, 150, 464, 150, 471, 150, 456, 149, 468, 
240, 149, 451, 150, 465, 150, 463, 149, 470, 149, 449, 150, 469, 
245, 150, 451, 150, 466, 150, 462, 150, 471, 149, 450, 150, 469, 
250, 150, 451, 149, 465, 150, 462, 150, 471, 150, 451, 149, 469, 
255, 150, 451, 150, 465, 149, 462, 150, 471, 150, 450, 150, 469, 
260, 150, 451, 150, 466, 150, 461, 150, 470, 149, 444, 150, 468, 
265, 149, 450, 150, 466, 149, 462, 149, 467, 149, 445, 150, 467, 
270, 150, 450, 150, 466, 149, 461, 150, 467, 150, 441, 150, 467, 
275, 149, 450, 150, 466, 150, 463, 149, 464, 150, 442, 150, 466, 
280, 150, 450, 150, 467, 149, 460, 149, 463, 149, 440, 150, 466, 
285, 150, 451, 150, 465, 150, 460, 150, 462, 150, 441, 150, 466, 
290, 150, 451, 149, 467, 150, 461, 149, 462, 150, 439, 150, 465, 
295, 150, 450, 150, 467, 150, 457, 150, 461, 150, 436, 149, 463, 
300, 150, 450, 150, 466, 150, 458, 150, 460, 149, 434, 150, 462, 
305, 150, 450, 149, 465, 149, 458, 149, 459, 150, 432, 149, 461, 
310, 150, 449, 149, 468, 150, 456, 149, 459, 150, 434, 150, 462, 
315, 150, 450, 150, 468, 149, 455, 150, 459, 149, 430, 150, 460, 
320, 150, 448, 150, 466, 150, 454, 149, 459, 149, 430, 150, 459, 
325, 150, 448, 150, 467, 150, 454, 149, 459, 149, 427, 150, 459, 
330, 150, 448, 150, 468, 149, 453, 149, 459, 150, 426, 150, 458, 
