t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 461, 150, 473, 150, 472, 149, 466, 150, 461, 
10, 150, 466, 149, 463, 150, 479, 149, 476, 149, 472, 150, 466, 
15, 150, 466, 150, 466, 149, 480, 149, 480, 149, 474, 149, 467, 
20, 150, 467, 150, 466, 150, 480, 150, 481, 149, 475, 150, 469, 
25, 150, 467, 150, 468, 150, 482, 150, 481, 149, 476, 150, 469, 
30, 150, 467, 150, 468, 150, 481, 149, 481, 150, 478, 149, 470, 
35, 149, 462, 150, 466, 150, 482, 150, 484, 149, 480, 150, 473, 
40, 150, 462, 150, 466, 149, 482, 149, 485, 149, 480, 150, 475, 
45, 150, 461, 150, 466, 150, 480, 150, 483, 150, 481, 150, 474, 
50, 150, 460, 150, 465, 150, 481, 150, 484, 150, 482, 150, 473, 
55, 150, 459, 150, 465, 150, 480, 150, 481, 150, 482, 150, 475, 
60, 150, 458, 150, 464, 150, 479, 150, 479, 149, 483, 150, 475, 
65, 150, 456, 150, 461, 150, 476, 150, 478, 149, 483, 150, 474, 
70, 150, 455, 150, 462, 150, 476, 149, 474, 150, 482, 150, 473, 
75, 150, 453, 150, 459, 150, 472, 149, 475, 150, 483, 149, 471, 
80, 150, 452, 150, 458, 150, 471, 149, 472, 149, 481, 149, 470, 
85, 150, 451, 149, 457, 150, 473, 149, 471, 149, 479, 149, 469, 
90, 150, 450, 149, 455, 150, 468, 150, 471, 150, 479, 150, 469, 
95, 150, 447, 150, 455, 150, 468, 150, 468, 150, 479, 150, 466, 
100, 150, 448, 150, 453, 150, 467, 149, 467, 149, 476, 150, 466, 
105, 150, 448, 150, 453, 150, 466, 149, 469, 150, 475, 150, 464, 
110, 150, 446, 150, 451, 150, 466, 149, 466, 150, 475, 149, 465, 
115, 150, 447, 149, 451, 150, 465, 149, 469, 150, 475, 150, 463, 
120, 150, 446, 150, 451, 150, 464, 150, 466, 150, 474, 150, 463, 
125, 150, 446, 150, 450, 150, 464, 150, 469, 150, 473, 150, 462, 
130, 149, 446, 150, 450, 150, 466, 150, 468, 150, 473, 150, 461, 
135, 150, 446, 150, 451, 150, 465, 150, 469, 149, 473, 150, 461, 
140, 150, 446, 149, 450, 150, 466, 150, 468, 150, 474, 150, 462, 
145, 150, 447, 150, 451, 150, 466, 149, 472, 149, 474, 150, 461, 
150, 149, 447, 149, 450, 150, 468, 150, 471, 150, 474, 150, 461, 
155, 150, 447, 150, 451, 150, 468, 150, 472, 150, 475, 150, 460, 
160, 150, 448, 150, 452, 150, 469, 150, 470, 149, 476, 150, 461, 
165, 150, 449, 150, 452, 150, 469, 150, 473, 149, 476, 150, 460, 
170, 150, 450, 150, 453, 149, 471, 150, 475, 149, 475, 149, 460, 
175, 150, 450, 150, 453, 149, 471, 150, 476, 150, 478, 150, 461, 
180, 150, 450, 150, 454, 149, 472, 150, 476, 150, 479, 150, 459, 
185, 150, 450, 149, 456, 149, 473, 150, 474, 150, 479, 149, 459, 
190, 150, 451, 150, 457, 150, 473, 149, 476, 149, 480, 150, 459, 
195, 150, 453, 150, 456, 149, 473, 149, 477, 150, 480, 150, 459, 
200, 150, 453, 150, 457, 149, 474, 150, 477, 150, 480, 150, 456, 
205, 150, 454, 149, 457, 150, 474, 150, 477, 150, 481, 149, 459, 
210, 150, 454, 150, 458, 150, 475, 150, 479, 150, 482, 150, 457, 
215, 150, 454, 149, 457, 150, 479, 149, 479, 150, 483, 150, 458, 
220, 150, 455, 150, 459, 149, 478, 150, 480, 149, 482, 149, 457, 
225, 150, 456, 150, 460, 150, 478, 149, 480, 150, 484, 150, 457, 
230, 150, 456, 150, 459, 150, 479, 149, 481, 149, 484, 150, 456, 
235, 150, 456, 150, 460, 150, 480, 149, 481, 149, 486, 150, 456, 
240, 150, 457, 150, 461, 149, 480, 149, 480, 150, 487, 150, 456, 
245, 150, 457, 150, 461, 150, 480, 149, 479, 149, 488, 150, 454, 
250, 149, 457, 150, 462, 150, 481, 150, 478, 149, 489, 150, 455, 
255, 150, 458, 150, 463, 150, 483, 150, 478, 150, 491, 150, 454, 
260, 150, 457, 150, 464, 150, 484, 149, 476, 149, 491, 149, 454, 
265, 150, 458, 151, 470, 150, 484, 149, 475, 150, 494, 150, 454, 
270, 150, 457, 150, 466, 150, 484, 149, 474, 149, 494, 150, 454, 
275, 150, 457, 150, 467, 151, 487, 150, 473, 150, 494, 150, 455, 
280, 150, 456, 150, 467, 149, 482, 149, 472, 150, 495, 150, 454, 
285, 149, 456, 150, 467, 150, 483, 149, 473, 149, 495, 150, 454, 
290, 150, 457, 149, 468, 150, 483, 149, 470, 150, 496, 150, 454, 
295, 150, 456, 150, 468, 150, 482, 150, 470, 150, 496, 150, 453, 
300, 149, 456, 150, 469, 150, 481, 150, 469, 149, 497, 150, 453, 
305, 150, 456, 150, 470, 150, 482, 150, 469, 150, 496, 150, 452, 
310, 150, 456, 150, 469, 150, 480, 150, 467, 150, 496, 150, 453, 
315, 149, 457, 150, 470, 149, 480, 149, 465, 150, 496, 150, 451, 
320, 150, 455, 150, 472, 150, 479, 149, 465, 150, 496, 150, 450, 
325, 150, 456, 149, 469, 150, 478, 150, 463, 150, 496, 150, 449, 
330, 150, 455, 149, 472, 150, 477, 150, 463, 149, 496, 150, 449, 
