t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 459, 150, 468, 150, 458, 150, 457, 150, 467, 
10, 150, 482, 150, 462, 150, 472, 149, 461, 149, 462, 150, 473, 
15, 150, 483, 150, 466, 149, 474, 149, 464, 150, 466, 149, 477, 
20, 150, 484, 150, 467, 150, 475, 150, 466, 149, 468, 150, 477, 
25, 150, 486, 150, 468, 150, 477, 149, 467, 150, 471, 150, 479, 
30, 150, 486, 150, 469, 150, 477, 150, 469, 149, 471, 150, 481, 
35, 150, 486, 150, 468, 150, 479, 150, 469, 150, 471, 149, 481, 
40, 150, 486, 150, 470, 150, 480, 149, 469, 149, 471, 149, 482, 
45, 150, 484, 149, 467, 150, 479, 149, 468, 149, 471, 150, 481, 
50, 149, 481, 150, 466, 150, 478, 150, 467, 150, 470, 150, 481, 
55, 150, 479, 150, 464, 150, 478, 149, 464, 149, 469, 150, 479, 
60, 150, 476, 150, 461, 150, 476, 150, 464, 150, 469, 149, 478, 
65, 150, 473, 150, 459, 150, 474, 149, 461, 149, 468, 150, 477, 
70, 150, 470, 150, 458, 150, 472, 150, 458, 150, 467, 149, 475, 
75, 150, 467, 149, 456, 150, 470, 150, 455, 149, 466, 150, 474, 
80, 150, 466, 150, 453, 150, 468, 150, 454, 149, 464, 150, 471, 
85, 150, 464, 150, 452, 149, 466, 150, 452, 150, 464, 150, 469, 
90, 150, 463, 149, 452, 150, 465, 149, 451, 150, 464, 150, 467, 
95, 150, 462, 150, 450, 149, 463, 150, 450, 150, 462, 150, 467, 
100, 150, 462, 150, 449, 150, 463, 149, 450, 150, 462, 150, 465, 
105, 150, 461, 150, 448, 150, 462, 150, 450, 150, 461, 150, 465, 
110, 150, 460, 149, 448, 150, 461, 150, 451, 149, 460, 150, 464, 
115, 149, 459, 150, 446, 150, 463, 150, 450, 150, 460, 150, 463, 
120, 150, 459, 150, 445, 149, 460, 149, 448, 150, 459, 150, 463, 
125, 150, 459, 150, 445, 150, 461, 150, 449, 149, 459, 150, 462, 
130, 150, 458, 149, 444, 150, 461, 150, 447, 150, 458, 150, 462, 
135, 150, 458, 150, 444, 149, 461, 150, 449, 149, 456, 150, 462, 
140, 150, 457, 150, 443, 150, 462, 150, 447, 149, 457, 150, 462, 
145, 150, 457, 150, 444, 150, 462, 149, 449, 150, 456, 150, 462, 
150, 150, 457, 150, 444, 150, 464, 150, 448, 149, 455, 150, 463, 
155, 150, 458, 149, 444, 149, 463, 150, 449, 150, 456, 149, 463, 
160, 150, 457, 149, 443, 149, 464, 149, 448, 150, 455, 149, 463, 
165, 150, 457, 150, 445, 150, 465, 150, 450, 149, 456, 150, 464, 
170, 150, 457, 150, 444, 150, 466, 149, 449, 150, 455, 149, 464, 
175, 150, 457, 150, 444, 150, 467, 150, 450, 150, 455, 150, 465, 
180, 149, 457, 150, 445, 150, 467, 150, 450, 150, 455, 149, 465, 
185, 150, 456, 150, 445, 149, 467, 150, 451, 150, 456, 150, 466, 
190, 149, 458, 150, 444, 150, 468, 150, 451, 150, 455, 150, 468, 
195, 150, 458, 149, 445, 150, 469, 150, 452, 150, 458, 149, 467, 
200, 149, 458, 150, 445, 149, 470, 150, 454, 150, 455, 149, 469, 
205, 149, 459, 150, 445, 150, 470, 149, 454, 150, 455, 150, 469, 
210, 150, 459, 150, 446, 150, 471, 149, 453, 150, 455, 150, 470, 
215, 150, 458, 150, 446, 150, 472, 150, 453, 150, 455, 150, 471, 
220, 150, 458, 150, 446, 149, 471, 150, 454, 150, 456, 150, 471, 
225, 150, 459, 150, 446, 150, 472, 149, 454, 150, 455, 150, 470, 
230, 150, 459, 150, 446, 149, 472, 149, 454, 149, 455, 149, 471, 
235, 149, 458, 150, 445, 150, 473, 149, 452, 149, 455, 150, 470, 
240, 150, 459, 150, 445, 150, 473, 149, 453, 150, 456, 150, 471, 
245, 149, 459, 150, 445, 150, 473, 150, 451, 150, 457, 150, 473, 
250, 150, 459, 150, 446, 150, 474, 150, 452, 149, 457, 150, 473, 
255, 149, 459, 150, 445, 150, 474, 149, 450, 150, 457, 149, 473, 
260, 150, 459, 150, 445, 149, 473, 150, 452, 149, 456, 149, 472, 
265, 150, 459, 150, 445, 150, 475, 149, 450, 149, 455, 149, 473, 
270, 150, 459, 150, 445, 150, 474, 150, 451, 150, 455, 150, 472, 
275, 150, 459, 150, 445, 148, 470, 149, 449, 150, 454, 150, 471, 
280, 150, 461, 149, 443, 150, 473, 149, 452, 149, 454, 150, 472, 
285, 150, 459, 150, 445, 150, 474, 150, 451, 150, 454, 150, 471, 
290, 150, 459, 150, 445, 150, 473, 149, 450, 150, 454, 149, 472, 
295, 150, 459, 150, 445, 148, 467, 149, 446, 149, 452, 150, 470, 
300, 150, 459, 149, 445, 150, 473, 150, 448, 150, 453, 150, 472, 
305, 150, 459, 150, 445, 150, 472, 149, 448, 149, 452, 150, 471, 
310, 150, 458, 150, 445, 149, 471, 150, 447, 149, 451, 149, 466, 
315, 150, 457, 150, 444, 149, 471, 149, 446, 150, 450, 149, 467, 
320, 150, 456, 150, 444, 150, 471, 149, 445, 150, 451, 150, 467, 
325, 150, 456, 150, 444, 150, 471, 149, 445, 150, 450, 150, 463, 
330, 150, 456, 150, 444, 150, 470, 150, 443, 150, 449, 150, 464, 
