t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 500, 150, 512, 149, 506, 149, 497, 149, 515, 
10, 149, 504, 150, 508, 150, 520, 150, 515, 149, 506, 150, 523, 
15, 150, 512, 150, 513, 149, 527, 149, 520, 149, 510, 150, 529, 
20, 150, 516, 150, 517, 150, 529, 149, 523, 149, 514, 150, 531, 
25, 150, 518, 150, 518, 150, 533, 149, 527, 150, 517, 149, 534, 
30, 150, 518, 150, 520, 150, 535, 149, 530, 150, 520, 150, 537, 
35, 150, 521, 150, 522, 150, 535, 150, 531, 150, 522, 149, 537, 
40, 150, 518, 150, 522, 150, 538, 149, 531, 149, 524, 150, 539, 
45, 150, 517, 150, 522, 150, 536, 150, 528, 149, 523, 150, 538, 
50, 150, 514, 150, 519, 150, 536, 149, 524, 149, 519, 149, 534, 
55, 150, 513, 150, 515, 150, 532, 150, 522, 150, 519, 150, 533, 
60, 149, 512, 150, 515, 150, 531, 149, 521, 150, 517, 150, 533, 
65, 150, 512, 150, 515, 150, 527, 150, 520, 150, 516, 150, 532, 
70, 150, 509, 149, 512, 150, 524, 149, 518, 149, 514, 149, 531, 
75, 150, 509, 150, 512, 150, 526, 150, 520, 150, 510, 150, 528, 
80, 150, 509, 150, 510, 150, 525, 149, 517, 149, 506, 149, 526, 
85, 150, 507, 150, 510, 150, 526, 149, 516, 149, 504, 150, 524, 
90, 150, 505, 150, 507, 150, 525, 150, 517, 149, 502, 150, 523, 
95, 150, 506, 150, 509, 150, 522, 150, 517, 149, 504, 150, 522, 
100, 150, 504, 150, 507, 150, 523, 150, 517, 149, 503, 150, 522, 
105, 150, 506, 150, 507, 150, 524, 149, 516, 150, 506, 150, 521, 
110, 150, 503, 150, 507, 150, 525, 150, 517, 149, 506, 150, 521, 
115, 150, 503, 150, 506, 149, 525, 149, 516, 150, 504, 149, 521, 
120, 150, 503, 150, 507, 150, 525, 149, 516, 150, 502, 149, 520, 
125, 150, 503, 150, 507, 150, 528, 149, 517, 150, 508, 150, 522, 
130, 150, 504, 150, 507, 150, 528, 150, 518, 150, 507, 150, 521, 
135, 150, 503, 150, 507, 150, 528, 150, 519, 150, 508, 150, 522, 
140, 150, 504, 150, 508, 150, 529, 150, 518, 149, 506, 150, 523, 
145, 150, 503, 150, 506, 150, 531, 149, 519, 149, 511, 150, 524, 
150, 150, 504, 149, 508, 150, 530, 150, 520, 150, 507, 150, 524, 
155, 150, 503, 150, 509, 150, 533, 150, 521, 149, 512, 150, 524, 
160, 150, 503, 150, 509, 150, 531, 150, 521, 150, 511, 150, 524, 
165, 150, 503, 150, 509, 150, 535, 149, 520, 150, 515, 149, 524, 
170, 150, 502, 150, 510, 150, 535, 150, 522, 150, 516, 150, 525, 
175, 150, 502, 150, 510, 151, 539, 149, 521, 150, 514, 150, 525, 
180, 150, 501, 150, 510, 150, 537, 150, 522, 149, 514, 150, 526, 
185, 150, 502, 150, 509, 150, 538, 149, 524, 150, 516, 150, 525, 
190, 150, 501, 150, 509, 150, 538, 150, 523, 149, 513, 150, 525, 
195, 150, 501, 150, 509, 149, 540, 149, 524, 149, 518, 150, 525, 
200, 150, 501, 149, 509, 150, 538, 149, 525, 150, 516, 150, 525, 
205, 150, 502, 150, 509, 151, 542, 149, 523, 150, 514, 150, 526, 
210, 150, 500, 150, 511, 150, 539, 150, 524, 150, 513, 150, 525, 
215, 149, 501, 150, 508, 150, 540, 150, 523, 150, 519, 150, 525, 
220, 150, 501, 150, 508, 150, 540, 149, 523, 150, 517, 150, 525, 
225, 150, 501, 150, 508, 149, 535, 150, 524, 149, 517, 150, 524, 
230, 150, 499, 150, 507, 150, 536, 149, 522, 149, 517, 150, 524, 
235, 150, 500, 149, 506, 149, 535, 150, 522, 149, 518, 150, 524, 
240, 150, 497, 150, 505, 150, 535, 149, 520, 150, 514, 150, 523, 
245, 150, 498, 150, 504, 150, 534, 150, 520, 150, 519, 150, 523, 
250, 150, 498, 150, 503, 150, 534, 150, 519, 149, 513, 150, 522, 
255, 150, 497, 150, 503, 150, 532, 149, 518, 150, 517, 150, 521, 
260, 150, 496, 150, 502, 150, 531, 149, 518, 149, 515, 150, 519, 
265, 150, 496, 149, 500, 150, 532, 149, 516, 149, 516, 150, 518, 
270, 150, 494, 150, 497, 150, 531, 149, 515, 149, 515, 150, 517, 
275, 150, 493, 150, 496, 150, 530, 149, 514, 149, 514, 150, 516, 
280, 150, 491, 150, 497, 150, 528, 150, 513, 150, 510, 150, 514, 
285, 150, 492, 150, 494, 150, 527, 149, 511, 149, 510, 150, 512, 
290, 150, 489, 150, 493, 150, 524, 150, 509, 149, 511, 150, 510, 
295, 150, 489, 150, 493, 150, 522, 149, 507, 150, 509, 150, 507, 
300, 150, 488, 150, 490, 150, 519, 149, 506, 149, 508, 150, 507, 
305, 150, 487, 150, 489, 150, 519, 149, 504, 150, 508, 149, 504, 
310, 150, 485, 150, 488, 150, 515, 149, 501, 150, 505, 149, 502, 
315, 150, 482, 150, 484, 149, 513, 150, 499, 150, 505, 150, 499, 
320, 150, 482, 150, 484, 150, 511, 149, 498, 150, 503, 149, 495, 
325, 150, 479, 150, 482, 149, 511, 150, 496, 150, 501, 150, 496, 
330, 149, 479, 150, 481, 149, 509, 150, 494, 150, 501, 150, 492, 
