t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 445, 150, 452, 150, 457, 149, 455, 149, 473, 
10, 150, 453, 150, 449, 149, 452, 149, 461, 150, 458, 150, 477, 
15, 149, 452, 150, 449, 150, 455, 149, 464, 150, 461, 149, 479, 
20, 150, 453, 150, 450, 150, 456, 149, 465, 149, 462, 149, 479, 
25, 150, 453, 150, 450, 150, 457, 150, 465, 150, 464, 150, 482, 
30, 150, 453, 150, 451, 150, 456, 149, 466, 150, 464, 150, 482, 
35, 150, 452, 150, 451, 150, 458, 149, 466, 150, 466, 150, 482, 
40, 150, 451, 150, 450, 150, 454, 149, 466, 150, 465, 150, 482, 
45, 150, 450, 150, 449, 150, 454, 150, 461, 150, 462, 150, 479, 
50, 150, 448, 150, 446, 149, 447, 150, 458, 149, 458, 150, 474, 
55, 150, 447, 150, 447, 150, 447, 149, 456, 150, 457, 150, 473, 
60, 149, 444, 149, 443, 150, 444, 150, 453, 150, 456, 150, 471, 
65, 150, 443, 150, 442, 150, 442, 150, 451, 150, 456, 150, 468, 
70, 150, 441, 150, 440, 150, 441, 150, 447, 150, 455, 150, 467, 
75, 150, 438, 150, 439, 150, 438, 149, 446, 150, 454, 150, 465, 
80, 150, 437, 150, 436, 149, 435, 150, 443, 150, 453, 149, 464, 
85, 150, 435, 150, 435, 150, 435, 149, 443, 149, 452, 150, 464, 
90, 149, 434, 150, 432, 149, 434, 150, 443, 150, 452, 150, 462, 
95, 149, 433, 150, 431, 149, 434, 149, 441, 150, 451, 150, 462, 
100, 150, 432, 150, 429, 150, 432, 150, 441, 150, 449, 150, 460, 
105, 150, 432, 150, 430, 150, 432, 150, 439, 150, 449, 150, 459, 
110, 149, 432, 150, 428, 150, 433, 149, 440, 150, 448, 150, 459, 
115, 150, 431, 149, 427, 150, 430, 149, 439, 150, 448, 150, 458, 
120, 150, 431, 149, 428, 149, 431, 150, 438, 150, 446, 150, 457, 
125, 150, 431, 150, 427, 150, 431, 149, 438, 150, 445, 150, 455, 
130, 150, 432, 149, 426, 150, 432, 149, 439, 150, 445, 150, 455, 
135, 150, 432, 150, 426, 149, 430, 149, 437, 150, 445, 150, 454, 
140, 150, 432, 149, 425, 150, 433, 150, 438, 149, 443, 150, 453, 
145, 149, 433, 150, 426, 150, 432, 150, 439, 150, 443, 150, 453, 
150, 150, 434, 150, 426, 150, 433, 149, 439, 150, 442, 150, 451, 
155, 150, 434, 150, 427, 150, 433, 149, 439, 149, 441, 150, 451, 
160, 150, 435, 149, 424, 149, 434, 150, 440, 150, 441, 149, 451, 
165, 150, 435, 150, 428, 150, 433, 150, 441, 150, 441, 150, 452, 
170, 150, 437, 150, 427, 149, 433, 149, 440, 150, 440, 150, 449, 
175, 150, 438, 150, 428, 150, 435, 150, 440, 150, 440, 149, 450, 
180, 150, 439, 149, 427, 150, 436, 149, 441, 150, 440, 149, 448, 
185, 150, 439, 150, 429, 150, 436, 150, 442, 149, 440, 150, 450, 
190, 150, 440, 150, 430, 150, 437, 150, 442, 150, 440, 150, 449, 
195, 150, 440, 149, 430, 150, 438, 150, 443, 150, 439, 150, 449, 
200, 150, 442, 150, 430, 150, 438, 149, 442, 149, 439, 150, 448, 
205, 150, 442, 149, 430, 150, 438, 150, 444, 149, 440, 150, 447, 
210, 150, 445, 150, 431, 149, 438, 149, 443, 150, 440, 150, 448, 
215, 150, 444, 150, 431, 149, 440, 150, 445, 149, 439, 150, 447, 
220, 150, 445, 150, 431, 150, 441, 149, 445, 149, 439, 150, 448, 
225, 149, 446, 150, 432, 150, 443, 150, 445, 149, 439, 149, 446, 
230, 150, 446, 150, 433, 150, 442, 150, 444, 149, 438, 149, 447, 
235, 150, 447, 150, 432, 150, 443, 150, 445, 150, 439, 150, 446, 
240, 150, 446, 150, 433, 150, 444, 149, 443, 149, 438, 149, 444, 
245, 150, 446, 150, 433, 150, 445, 150, 445, 149, 438, 150, 444, 
250, 149, 447, 150, 433, 150, 445, 149, 443, 149, 437, 150, 445, 
255, 149, 448, 150, 434, 149, 445, 150, 442, 150, 438, 150, 443, 
260, 150, 448, 150, 434, 149, 446, 150, 443, 150, 438, 150, 443, 
265, 150, 448, 150, 434, 150, 446, 149, 442, 149, 437, 149, 442, 
270, 150, 448, 150, 434, 149, 445, 149, 442, 150, 437, 150, 441, 
275, 149, 448, 150, 434, 150, 446, 150, 441, 150, 437, 150, 440, 
280, 150, 449, 150, 434, 150, 445, 149, 441, 149, 437, 150, 439, 
285, 150, 449, 149, 433, 150, 444, 150, 440, 150, 437, 149, 438, 
290, 150, 449, 149, 434, 150, 444, 149, 439, 149, 436, 150, 438, 
295, 150, 449, 149, 434, 150, 444, 149, 439, 150, 437, 150, 437, 
300, 150, 450, 150, 435, 149, 444, 150, 439, 150, 437, 150, 436, 
305, 150, 450, 150, 435, 149, 445, 149, 438, 150, 435, 150, 436, 
310, 150, 449, 150, 434, 150, 444, 149, 437, 150, 435, 150, 436, 
315, 150, 449, 149, 434, 149, 444, 150, 436, 149, 435, 150, 434, 
320, 150, 450, 150, 434, 150, 444, 149, 435, 149, 434, 150, 432, 
325, 150, 449, 150, 435, 150, 445, 149, 434, 149, 433, 150, 433, 
330, 150, 449, 149, 434, 150, 444, 150, 433, 150, 433, 150, 431, 
