t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 149, 500, 150, 502, 150, 503, 149, 511, 150, 523, 
10, 150, 507, 149, 503, 150, 506, 150, 509, 149, 517, 150, 530, 
15, 150, 509, 151, 512, 150, 509, 149, 513, 150, 521, 150, 532, 
20, 150, 508, 149, 506, 150, 514, 150, 514, 149, 522, 150, 536, 
25, 150, 509, 150, 509, 150, 513, 149, 515, 149, 525, 150, 536, 
30, 149, 508, 150, 510, 150, 515, 149, 516, 150, 526, 149, 537, 
35, 150, 510, 150, 510, 150, 518, 150, 518, 149, 527, 150, 538, 
40, 149, 509, 150, 510, 150, 513, 150, 517, 150, 528, 150, 538, 
45, 150, 509, 150, 511, 150, 515, 150, 519, 149, 527, 150, 539, 
50, 149, 507, 150, 509, 150, 511, 150, 517, 149, 527, 150, 539, 
55, 150, 506, 150, 508, 150, 515, 149, 517, 149, 527, 150, 537, 
60, 150, 505, 150, 508, 150, 511, 149, 515, 149, 528, 150, 537, 
65, 150, 505, 150, 506, 150, 512, 150, 512, 150, 528, 150, 536, 
70, 150, 504, 150, 505, 149, 508, 149, 511, 150, 529, 150, 535, 
75, 150, 503, 149, 505, 150, 507, 149, 509, 150, 530, 150, 535, 
80, 150, 502, 150, 504, 150, 509, 149, 508, 150, 529, 150, 535, 
85, 150, 501, 150, 504, 149, 507, 149, 508, 149, 526, 150, 536, 
90, 150, 500, 150, 503, 150, 510, 149, 508, 149, 525, 150, 537, 
95, 150, 499, 150, 501, 150, 506, 150, 508, 149, 525, 150, 536, 
100, 150, 498, 150, 504, 150, 510, 150, 510, 150, 523, 150, 536, 
105, 150, 498, 150, 500, 149, 508, 149, 511, 149, 523, 150, 536, 
110, 150, 497, 150, 499, 150, 513, 150, 514, 149, 522, 150, 535, 
115, 150, 497, 149, 499, 150, 512, 150, 517, 149, 523, 150, 536, 
120, 150, 496, 150, 499, 150, 515, 150, 519, 150, 522, 150, 535, 
125, 150, 496, 150, 498, 150, 519, 150, 522, 150, 523, 150, 536, 
130, 149, 496, 149, 499, 150, 518, 149, 526, 150, 526, 150, 536, 
135, 150, 496, 150, 498, 150, 522, 150, 529, 150, 524, 150, 536, 
140, 150, 496, 150, 499, 149, 523, 149, 532, 150, 525, 150, 538, 
145, 150, 496, 149, 500, 150, 527, 149, 536, 149, 526, 150, 538, 
150, 150, 496, 150, 499, 150, 532, 149, 541, 150, 527, 150, 539, 
155, 150, 497, 149, 500, 150, 534, 150, 545, 150, 529, 149, 540, 
160, 150, 497, 150, 502, 150, 536, 150, 547, 149, 529, 150, 542, 
165, 150, 497, 150, 502, 150, 541, 150, 552, 149, 531, 150, 542, 
170, 150, 499, 150, 502, 150, 542, 150, 556, 149, 534, 150, 543, 
175, 150, 499, 149, 502, 150, 550, 149, 560, 149, 534, 150, 544, 
180, 150, 501, 150, 504, 150, 550, 150, 562, 149, 536, 150, 545, 
185, 150, 500, 149, 507, 150, 551, 149, 567, 150, 537, 150, 546, 
190, 150, 501, 150, 506, 150, 556, 149, 570, 150, 539, 150, 547, 
195, 150, 502, 149, 507, 150, 557, 149, 573, 150, 540, 150, 548, 
200, 150, 503, 150, 508, 150, 562, 149, 576, 149, 542, 150, 549, 
205, 149, 502, 150, 509, 150, 561, 150, 578, 149, 545, 150, 550, 
210, 150, 503, 150, 509, 150, 564, 149, 581, 149, 546, 150, 550, 
215, 150, 503, 149, 510, 150, 565, 149, 583, 150, 549, 150, 551, 
220, 150, 504, 150, 511, 150, 566, 149, 585, 149, 551, 150, 551, 
225, 150, 507, 150, 512, 150, 570, 150, 587, 149, 552, 149, 552, 
230, 150, 505, 150, 513, 150, 571, 149, 589, 150, 555, 149, 552, 
235, 150, 505, 150, 513, 150, 573, 150, 591, 150, 556, 149, 553, 
240, 150, 507, 150, 514, 150, 574, 149, 591, 150, 558, 150, 554, 
245, 150, 506, 150, 515, 149, 576, 149, 594, 150, 559, 150, 553, 
250, 150, 507, 149, 515, 149, 578, 149, 594, 150, 561, 149, 554, 
255, 150, 507, 150, 516, 150, 578, 149, 596, 150, 563, 150, 553, 
260, 150, 509, 150, 517, 150, 580, 150, 597, 150, 563, 149, 553, 
265, 150, 510, 149, 517, 150, 586, 150, 597, 149, 565, 150, 553, 
270, 149, 509, 150, 518, 149, 586, 150, 598, 149, 567, 150, 554, 
275, 150, 512, 150, 518, 149, 587, 150, 599, 150, 568, 150, 553, 
280, 149, 511, 150, 519, 149, 588, 149, 599, 149, 568, 149, 555, 
285, 149, 513, 150, 519, 149, 588, 149, 599, 150, 569, 150, 553, 
290, 150, 514, 150, 519, 150, 588, 149, 599, 149, 571, 150, 554, 
295, 150, 516, 150, 520, 149, 587, 150, 600, 149, 571, 150, 551, 
300, 150, 515, 150, 521, 150, 588, 149, 600, 150, 571, 150, 553, 
305, 150, 517, 149, 520, 150, 587, 149, 599, 149, 572, 150, 553, 
310, 150, 517, 149, 521, 150, 587, 150, 600, 149, 569, 150, 552, 
315, 150, 517, 150, 522, 150, 585, 149, 599, 150, 572, 150, 552, 
320, 150, 518, 150, 522, 149, 586, 150, 600, 150, 571, 150, 550, 
325, 150, 518, 150, 521, 150, 587, 150, 600, 150, 571, 150, 549, 
330, 150, 518, 150, 521, 149, 585, 149, 601, 150, 573, 150, 546, 
