t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 468, 149, 479, 149, 486, 149, 483, 149, 486, 
10, 150, 485, 150, 474, 150, 487, 149, 493, 150, 490, 150, 493, 
15, 150, 488, 150, 476, 150, 489, 149, 497, 150, 494, 150, 499, 
20, 150, 489, 150, 478, 149, 493, 150, 500, 149, 501, 150, 504, 
25, 150, 489, 150, 479, 149, 493, 150, 502, 149, 501, 150, 504, 
30, 150, 489, 149, 480, 150, 496, 149, 504, 149, 502, 150, 507, 
35, 150, 489, 150, 480, 150, 497, 149, 505, 149, 505, 149, 508, 
40, 150, 485, 150, 479, 150, 498, 150, 504, 150, 505, 150, 507, 
45, 149, 485, 150, 480, 149, 496, 149, 504, 150, 506, 150, 508, 
50, 150, 485, 150, 479, 149, 497, 149, 504, 149, 507, 150, 510, 
55, 149, 483, 149, 478, 149, 495, 150, 503, 149, 509, 150, 509, 
60, 150, 483, 150, 478, 149, 492, 150, 499, 149, 509, 150, 510, 
65, 150, 481, 150, 477, 150, 493, 150, 497, 150, 512, 150, 509, 
70, 150, 480, 150, 476, 149, 491, 149, 495, 150, 509, 149, 508, 
75, 150, 478, 150, 475, 150, 488, 149, 493, 150, 508, 150, 507, 
80, 150, 478, 150, 474, 150, 487, 150, 491, 149, 507, 150, 506, 
85, 150, 477, 150, 473, 149, 485, 150, 490, 149, 507, 150, 504, 
90, 150, 476, 150, 472, 149, 483, 150, 489, 150, 505, 150, 503, 
95, 150, 476, 150, 471, 149, 483, 149, 488, 150, 504, 150, 501, 
100, 150, 476, 150, 468, 149, 480, 149, 488, 149, 503, 150, 500, 
105, 150, 475, 150, 469, 150, 483, 150, 488, 149, 503, 150, 498, 
110, 150, 475, 150, 468, 150, 480, 150, 487, 150, 502, 149, 496, 
115, 150, 475, 150, 466, 150, 480, 150, 487, 150, 500, 150, 495, 
120, 150, 475, 149, 467, 149, 480, 149, 487, 150, 500, 150, 495, 
125, 150, 475, 149, 467, 150, 480, 149, 486, 150, 499, 150, 494, 
130, 150, 474, 150, 466, 150, 479, 150, 487, 150, 498, 150, 494, 
135, 150, 475, 150, 466, 150, 480, 150, 487, 149, 498, 150, 494, 
140, 150, 476, 150, 466, 150, 481, 150, 488, 150, 498, 150, 493, 
145, 150, 476, 150, 467, 150, 483, 149, 488, 149, 497, 150, 495, 
150, 150, 477, 150, 467, 150, 482, 150, 490, 150, 497, 150, 493, 
155, 150, 478, 150, 466, 149, 482, 149, 490, 149, 496, 149, 492, 
160, 150, 477, 150, 467, 150, 484, 149, 491, 150, 496, 150, 494, 
165, 150, 479, 150, 467, 150, 485, 149, 491, 149, 495, 150, 493, 
170, 150, 479, 150, 467, 150, 487, 150, 491, 150, 496, 149, 494, 
175, 150, 480, 150, 468, 149, 486, 149, 493, 149, 495, 149, 493, 
180, 150, 480, 150, 467, 149, 487, 150, 492, 150, 495, 150, 493, 
185, 150, 481, 150, 468, 149, 489, 150, 494, 149, 493, 150, 492, 
190, 150, 482, 150, 468, 150, 489, 150, 494, 150, 493, 150, 493, 
195, 150, 481, 150, 468, 150, 491, 149, 494, 149, 492, 150, 492, 
200, 150, 482, 149, 468, 149, 492, 150, 495, 150, 493, 150, 493, 
205, 150, 483, 150, 468, 150, 492, 150, 496, 150, 491, 150, 493, 
210, 150, 482, 150, 469, 149, 493, 149, 496, 150, 490, 149, 493, 
215, 150, 483, 150, 469, 150, 495, 149, 498, 149, 488, 150, 493, 
220, 149, 484, 150, 468, 150, 495, 149, 496, 150, 489, 150, 494, 
225, 149, 483, 150, 470, 150, 496, 149, 498, 150, 488, 149, 494, 
230, 150, 485, 150, 469, 150, 496, 149, 497, 150, 486, 149, 494, 
235, 150, 485, 149, 470, 149, 499, 149, 498, 150, 485, 150, 493, 
240, 150, 486, 150, 469, 149, 500, 149, 498, 149, 484, 150, 491, 
245, 150, 486, 149, 470, 150, 499, 150, 498, 150, 480, 150, 492, 
250, 150, 487, 150, 468, 150, 501, 150, 498, 150, 480, 150, 491, 
255, 150, 487, 150, 470, 150, 501, 149, 495, 150, 477, 149, 491, 
260, 149, 488, 150, 468, 149, 499, 149, 497, 150, 476, 150, 490, 
265, 149, 489, 150, 469, 150, 504, 149, 493, 150, 474, 150, 490, 
270, 150, 488, 150, 469, 150, 502, 149, 492, 149, 472, 149, 490, 
275, 150, 489, 150, 469, 150, 502, 150, 487, 150, 470, 149, 489, 
280, 149, 490, 150, 469, 150, 504, 149, 484, 149, 467, 150, 487, 
285, 150, 490, 150, 469, 150, 503, 150, 480, 150, 465, 150, 488, 
290, 150, 490, 149, 468, 150, 504, 150, 477, 150, 462, 150, 488, 
295, 150, 490, 150, 468, 150, 502, 149, 472, 150, 460, 150, 487, 
300, 150, 491, 150, 468, 150, 503, 150, 470, 150, 458, 150, 486, 
305, 150, 491, 149, 466, 150, 503, 149, 466, 149, 454, 150, 485, 
310, 150, 490, 149, 466, 150, 506, 149, 463, 149, 451, 150, 486, 
315, 150, 491, 149, 465, 150, 504, 149, 460, 150, 450, 150, 485, 
320, 150, 491, 149, 464, 150, 507, 149, 457, 150, 447, 149, 484, 
325, 150, 490, 150, 464, 150, 504, 150, 455, 150, 445, 150, 483, 
330, 150, 490, 150, 462, 150, 503, 150, 453, 150, 442, 149, 481, 
