t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 485, 150, 489, 149, 487, 149, 480, 150, 489, 
10, 150, 495, 150, 489, 150, 493, 149, 494, 149, 490, 150, 495, 
15, 149, 497, 150, 495, 150, 498, 150, 499, 149, 494, 150, 500, 
20, 150, 498, 150, 496, 150, 499, 149, 502, 149, 495, 149, 504, 
25, 150, 500, 150, 497, 149, 500, 149, 503, 150, 498, 150, 505, 
30, 149, 501, 150, 499, 150, 501, 149, 505, 150, 500, 150, 508, 
35, 150, 501, 149, 499, 150, 503, 150, 506, 150, 501, 150, 509, 
40, 149, 502, 150, 500, 150, 501, 149, 505, 149, 496, 150, 507, 
45, 150, 500, 150, 497, 150, 502, 149, 504, 149, 498, 149, 506, 
50, 150, 499, 150, 496, 150, 500, 149, 502, 150, 495, 150, 505, 
55, 150, 495, 150, 494, 150, 497, 149, 501, 149, 496, 149, 503, 
60, 149, 494, 150, 492, 149, 498, 150, 498, 149, 494, 150, 503, 
65, 149, 491, 149, 489, 150, 494, 150, 494, 150, 494, 150, 502, 
70, 149, 489, 149, 490, 149, 493, 150, 492, 150, 492, 149, 501, 
75, 150, 487, 149, 487, 150, 487, 149, 489, 149, 490, 150, 499, 
80, 150, 484, 150, 485, 149, 486, 149, 486, 150, 489, 150, 498, 
85, 149, 483, 150, 484, 150, 485, 150, 486, 149, 487, 150, 497, 
90, 150, 482, 149, 480, 150, 485, 150, 486, 149, 487, 150, 495, 
95, 150, 481, 150, 480, 150, 481, 149, 484, 149, 487, 150, 495, 
100, 150, 480, 150, 479, 150, 481, 150, 484, 150, 484, 150, 494, 
105, 150, 480, 150, 479, 150, 479, 149, 484, 149, 483, 150, 493, 
110, 150, 478, 150, 478, 150, 479, 150, 484, 150, 482, 150, 493, 
115, 150, 479, 150, 478, 150, 479, 149, 484, 149, 483, 150, 493, 
120, 150, 475, 150, 476, 150, 479, 149, 483, 150, 483, 150, 493, 
125, 150, 478, 150, 476, 150, 477, 149, 485, 150, 482, 150, 493, 
130, 150, 477, 150, 476, 150, 477, 149, 485, 149, 480, 150, 494, 
135, 150, 477, 150, 475, 150, 478, 150, 485, 149, 478, 150, 494, 
140, 150, 475, 150, 476, 150, 475, 149, 485, 150, 480, 150, 494, 
145, 150, 477, 150, 475, 150, 477, 149, 486, 149, 480, 150, 494, 
150, 150, 477, 150, 475, 150, 476, 150, 487, 150, 478, 150, 493, 
155, 150, 477, 150, 476, 150, 476, 149, 487, 149, 480, 150, 494, 
160, 149, 479, 150, 476, 150, 475, 149, 488, 150, 478, 150, 494, 
165, 150, 477, 149, 476, 150, 475, 150, 489, 149, 479, 150, 494, 
170, 150, 478, 150, 477, 150, 473, 149, 489, 149, 477, 150, 494, 
175, 150, 477, 150, 475, 149, 476, 149, 488, 149, 477, 149, 495, 
180, 150, 478, 149, 475, 150, 474, 149, 489, 149, 481, 149, 494, 
185, 150, 479, 150, 478, 150, 473, 149, 490, 149, 480, 150, 495, 
190, 150, 478, 150, 476, 149, 473, 149, 489, 150, 477, 150, 494, 
195, 150, 478, 150, 476, 150, 473, 150, 490, 150, 477, 150, 494, 
200, 150, 479, 150, 476, 150, 473, 150, 490, 149, 480, 150, 495, 
205, 150, 478, 150, 475, 150, 473, 150, 490, 149, 476, 149, 494, 
210, 150, 479, 150, 478, 150, 472, 150, 491, 149, 479, 149, 494, 
215, 150, 479, 150, 477, 150, 471, 150, 491, 149, 478, 150, 494, 
220, 150, 478, 150, 477, 150, 473, 149, 491, 150, 480, 150, 494, 
225, 150, 479, 150, 477, 150, 472, 150, 491, 149, 475, 150, 494, 
230, 150, 477, 150, 477, 150, 471, 149, 490, 150, 475, 150, 493, 
235, 150, 480, 150, 476, 149, 471, 150, 490, 150, 477, 150, 493, 
240, 150, 477, 150, 476, 149, 471, 150, 489, 149, 479, 150, 493, 
245, 150, 477, 150, 475, 150, 473, 150, 489, 149, 476, 150, 492, 
250, 150, 476, 150, 475, 150, 470, 149, 487, 150, 477, 150, 491, 
255, 150, 476, 150, 474, 150, 471, 150, 488, 150, 472, 150, 490, 
260, 150, 475, 150, 473, 150, 470, 149, 487, 149, 476, 150, 490, 
265, 150, 474, 150, 474, 150, 471, 149, 486, 150, 473, 150, 489, 
270, 150, 474, 150, 473, 149, 469, 149, 485, 150, 472, 150, 488, 
275, 150, 472, 150, 472, 149, 468, 150, 484, 149, 475, 150, 486, 
280, 150, 473, 150, 472, 150, 470, 150, 483, 149, 469, 150, 486, 
285, 150, 470, 150, 472, 150, 467, 149, 481, 149, 466, 150, 484, 
290, 150, 470, 150, 473, 150, 468, 149, 481, 150, 471, 149, 483, 
295, 150, 470, 149, 473, 150, 467, 149, 480, 149, 468, 150, 481, 
300, 150, 468, 149, 473, 150, 467, 150, 480, 149, 463, 150, 479, 
305, 150, 468, 150, 473, 150, 465, 150, 477, 150, 464, 150, 478, 
310, 150, 468, 150, 472, 149, 464, 149, 476, 150, 463, 150, 476, 
315, 149, 466, 149, 471, 150, 465, 149, 474, 149, 462, 150, 474, 
320, 150, 468, 150, 472, 149, 461, 150, 473, 149, 458, 150, 472, 
325, 150, 465, 150, 470, 149, 463, 149, 471, 150, 457, 149, 471, 
330, 149, 464, 150, 470, 150, 462, 150, 470, 150, 456, 150, 470, 
