t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 474, 150, 471, 150, 475, 149, 474, 150, 479, 
10, 150, 470, 150, 478, 150, 475, 150, 481, 149, 480, 150, 484, 
15, 150, 472, 150, 479, 149, 476, 150, 484, 150, 483, 150, 487, 
20, 150, 472, 150, 482, 150, 485, 149, 486, 150, 485, 150, 489, 
25, 150, 473, 150, 483, 148, 479, 149, 487, 150, 487, 150, 491, 
30, 150, 473, 150, 482, 150, 484, 149, 489, 150, 488, 150, 492, 
35, 150, 473, 149, 483, 150, 482, 149, 489, 150, 487, 150, 493, 
40, 150, 473, 150, 484, 150, 482, 150, 492, 150, 490, 150, 494, 
45, 150, 473, 150, 484, 150, 487, 150, 491, 149, 489, 149, 495, 
50, 150, 473, 150, 483, 150, 485, 149, 491, 150, 493, 150, 497, 
55, 150, 474, 150, 484, 150, 485, 149, 490, 149, 491, 150, 496, 
60, 150, 473, 150, 484, 150, 486, 149, 490, 150, 493, 150, 497, 
65, 150, 472, 149, 483, 150, 484, 149, 485, 149, 492, 150, 497, 
70, 150, 472, 150, 483, 150, 485, 149, 486, 150, 492, 150, 496, 
75, 150, 471, 150, 482, 150, 485, 150, 484, 149, 493, 150, 495, 
80, 150, 471, 150, 479, 150, 481, 149, 482, 149, 492, 150, 492, 
85, 150, 470, 150, 478, 149, 478, 150, 481, 150, 490, 150, 491, 
90, 150, 470, 150, 477, 150, 481, 150, 481, 149, 491, 149, 490, 
95, 150, 470, 149, 477, 150, 479, 150, 481, 150, 489, 149, 489, 
100, 150, 470, 150, 476, 150, 478, 149, 480, 149, 489, 150, 488, 
105, 150, 470, 150, 472, 150, 477, 150, 481, 150, 488, 150, 488, 
110, 150, 470, 150, 473, 150, 480, 149, 480, 150, 486, 150, 487, 
115, 150, 470, 150, 471, 150, 477, 150, 483, 150, 486, 150, 487, 
120, 150, 470, 150, 472, 150, 480, 150, 480, 150, 485, 150, 486, 
125, 150, 470, 150, 469, 149, 478, 149, 483, 149, 484, 150, 487, 
130, 150, 469, 150, 470, 150, 478, 150, 483, 150, 484, 150, 487, 
135, 150, 470, 150, 470, 150, 480, 150, 481, 150, 484, 149, 487, 
140, 150, 469, 150, 468, 150, 477, 149, 482, 149, 482, 150, 486, 
145, 149, 469, 150, 467, 150, 479, 149, 481, 150, 483, 150, 487, 
150, 150, 469, 150, 468, 150, 478, 149, 482, 150, 483, 149, 486, 
155, 150, 469, 150, 468, 150, 481, 150, 482, 150, 483, 150, 486, 
160, 150, 468, 150, 467, 148, 474, 150, 482, 150, 483, 149, 485, 
165, 150, 467, 150, 468, 150, 481, 149, 482, 149, 483, 150, 486, 
170, 149, 466, 150, 466, 149, 479, 150, 483, 150, 483, 150, 486, 
175, 150, 467, 150, 465, 150, 482, 149, 483, 150, 482, 150, 486, 
180, 149, 466, 150, 465, 150, 482, 150, 484, 150, 482, 150, 486, 
185, 150, 466, 150, 466, 150, 482, 149, 482, 150, 482, 150, 485, 
190, 150, 466, 150, 465, 150, 482, 149, 482, 150, 482, 150, 485, 
195, 150, 465, 150, 465, 150, 483, 149, 482, 150, 482, 150, 485, 
200, 150, 465, 150, 465, 149, 483, 150, 482, 149, 482, 150, 485, 
205, 150, 464, 150, 464, 150, 482, 150, 481, 150, 480, 149, 485, 
210, 149, 464, 150, 465, 150, 484, 150, 480, 150, 481, 149, 484, 
215, 150, 465, 149, 464, 150, 484, 150, 482, 150, 480, 150, 483, 
220, 150, 464, 149, 462, 149, 481, 149, 480, 150, 479, 150, 484, 
225, 150, 465, 150, 464, 149, 483, 150, 481, 150, 479, 150, 483, 
230, 150, 464, 150, 464, 150, 485, 149, 480, 150, 477, 150, 482, 
235, 150, 463, 150, 463, 150, 484, 149, 480, 150, 477, 150, 481, 
240, 150, 463, 150, 465, 149, 484, 149, 479, 150, 476, 149, 481, 
245, 149, 462, 150, 463, 150, 485, 149, 478, 150, 475, 150, 480, 
250, 150, 463, 150, 464, 150, 484, 150, 479, 149, 474, 149, 479, 
255, 150, 462, 150, 464, 150, 485, 149, 477, 150, 473, 149, 479, 
260, 149, 461, 150, 463, 149, 485, 150, 477, 150, 472, 150, 477, 
265, 150, 462, 150, 463, 150, 485, 149, 475, 150, 472, 150, 478, 
270, 150, 461, 150, 462, 150, 484, 149, 474, 149, 470, 150, 475, 
275, 150, 461, 150, 461, 148, 481, 150, 473, 149, 469, 150, 475, 
280, 150, 461, 150, 461, 150, 486, 150, 472, 150, 467, 150, 474, 
285, 150, 460, 150, 461, 150, 485, 149, 470, 150, 467, 150, 473, 
290, 150, 460, 150, 461, 150, 486, 149, 470, 150, 465, 149, 472, 
295, 150, 459, 150, 460, 150, 486, 150, 467, 149, 463, 150, 470, 
300, 150, 459, 150, 461, 150, 484, 150, 467, 150, 462, 150, 469, 
305, 150, 459, 150, 459, 150, 485, 150, 465, 150, 460, 150, 469, 
310, 150, 458, 150, 459, 150, 484, 150, 465, 150, 459, 150, 467, 
315, 150, 458, 150, 459, 149, 484, 150, 460, 149, 458, 149, 466, 
320, 150, 457, 150, 458, 150, 484, 150, 458, 150, 456, 150, 466, 
325, 150, 457, 150, 458, 150, 483, 150, 455, 150, 455, 150, 464, 
330, 150, 456, 150, 458, 150, 482, 150, 452, 150, 454, 150, 463, 
