t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 150, 510, 150, 521, 150, 527, 150, 520, 149, 533, 
10, 150, 519, 149, 518, 150, 528, 150, 535, 150, 528, 149, 541, 
15, 150, 523, 150, 522, 150, 533, 149, 539, 149, 532, 149, 546, 
20, 150, 526, 150, 523, 150, 535, 150, 543, 150, 536, 150, 550, 
25, 150, 529, 150, 524, 150, 538, 149, 545, 149, 538, 150, 553, 
30, 150, 528, 150, 526, 150, 538, 150, 548, 150, 540, 150, 554, 
35, 150, 530, 149, 528, 150, 541, 149, 551, 149, 543, 150, 555, 
40, 151, 536, 150, 531, 150, 542, 149, 552, 149, 543, 150, 557, 
45, 150, 536, 150, 534, 150, 544, 149, 554, 149, 547, 150, 557, 
50, 150, 540, 150, 539, 150, 547, 150, 555, 150, 548, 150, 555, 
55, 150, 534, 149, 533, 149, 544, 149, 550, 149, 546, 149, 556, 
60, 150, 532, 150, 532, 150, 542, 149, 546, 150, 544, 149, 553, 
65, 150, 528, 149, 532, 150, 543, 149, 543, 150, 542, 150, 549, 
70, 150, 527, 150, 530, 150, 539, 150, 542, 149, 540, 150, 547, 
75, 150, 526, 150, 529, 150, 536, 149, 540, 149, 537, 150, 547, 
80, 150, 523, 149, 529, 149, 536, 150, 538, 149, 535, 150, 543, 
85, 150, 523, 149, 527, 150, 534, 150, 536, 150, 533, 150, 540, 
90, 150, 519, 150, 527, 149, 533, 149, 534, 149, 532, 150, 539, 
95, 150, 519, 150, 525, 150, 532, 149, 533, 150, 530, 150, 536, 
100, 150, 519, 149, 525, 149, 530, 150, 532, 149, 526, 150, 537, 
105, 150, 516, 149, 523, 150, 531, 150, 532, 150, 529, 150, 537, 
110, 150, 515, 149, 527, 149, 530, 149, 531, 149, 529, 150, 536, 
115, 150, 513, 150, 526, 150, 532, 149, 531, 149, 528, 150, 535, 
120, 150, 515, 150, 525, 149, 531, 149, 532, 150, 528, 150, 534, 
125, 150, 513, 150, 526, 149, 530, 149, 532, 150, 530, 150, 536, 
130, 150, 515, 150, 525, 150, 531, 150, 533, 149, 529, 149, 533, 
135, 150, 513, 150, 523, 150, 530, 150, 533, 149, 528, 150, 532, 
140, 150, 513, 150, 523, 149, 531, 150, 534, 149, 528, 150, 533, 
145, 150, 513, 150, 524, 150, 530, 149, 534, 150, 528, 150, 532, 
150, 150, 511, 149, 523, 149, 531, 149, 534, 150, 529, 150, 533, 
155, 149, 511, 150, 524, 150, 533, 150, 536, 150, 528, 150, 531, 
160, 149, 510, 150, 524, 150, 532, 149, 536, 149, 527, 150, 531, 
165, 150, 511, 150, 523, 150, 532, 150, 536, 150, 528, 149, 530, 
170, 150, 512, 150, 523, 149, 534, 150, 537, 149, 526, 150, 530, 
175, 150, 510, 150, 524, 149, 533, 149, 536, 149, 526, 149, 529, 
180, 150, 509, 150, 523, 150, 533, 150, 537, 149, 526, 150, 530, 
185, 150, 509, 150, 526, 150, 536, 150, 539, 149, 525, 150, 527, 
190, 150, 509, 150, 525, 150, 534, 150, 538, 149, 524, 149, 526, 
195, 149, 509, 150, 522, 150, 534, 150, 538, 149, 523, 150, 525, 
200, 150, 508, 150, 525, 150, 534, 150, 537, 149, 523, 150, 525, 
205, 150, 507, 150, 526, 150, 534, 149, 537, 150, 521, 150, 522, 
210, 150, 507, 150, 524, 149, 533, 150, 536, 149, 519, 150, 520, 
215, 150, 507, 149, 524, 150, 533, 150, 535, 149, 518, 150, 520, 
220, 150, 506, 150, 525, 150, 531, 149, 536, 149, 516, 150, 518, 
225, 150, 505, 150, 526, 149, 531, 149, 535, 150, 514, 149, 516, 
230, 150, 504, 149, 521, 149, 530, 150, 535, 149, 512, 150, 513, 
235, 150, 502, 150, 525, 150, 529, 149, 532, 150, 510, 150, 511, 
240, 150, 503, 150, 523, 150, 528, 149, 531, 150, 508, 149, 509, 
245, 150, 501, 148, 519, 150, 528, 150, 530, 149, 506, 150, 508, 
250, 150, 501, 150, 524, 150, 526, 149, 529, 150, 503, 150, 503, 
255, 150, 499, 150, 525, 149, 525, 149, 526, 150, 501, 149, 503, 
260, 150, 500, 149, 521, 150, 523, 150, 525, 150, 498, 150, 502, 
265, 150, 498, 150, 523, 150, 522, 150, 522, 150, 496, 149, 500, 
270, 150, 497, 151, 526, 150, 520, 150, 521, 149, 493, 149, 496, 
275, 150, 497, 149, 516, 150, 520, 150, 518, 150, 491, 150, 495, 
280, 150, 494, 150, 520, 150, 519, 150, 515, 149, 488, 149, 493, 
285, 150, 494, 151, 523, 150, 515, 149, 514, 150, 485, 150, 492, 
290, 150, 492, 149, 514, 150, 512, 149, 511, 149, 483, 150, 491, 
295, 150, 490, 150, 518, 150, 512, 150, 509, 149, 479, 150, 488, 
300, 150, 492, 150, 520, 150, 510, 149, 506, 150, 478, 149, 486, 
305, 150, 489, 149, 511, 150, 508, 150, 504, 150, 476, 150, 486, 
310, 150, 489, 150, 513, 150, 505, 149, 502, 150, 472, 150, 485, 
315, 150, 486, 150, 512, 150, 503, 149, 501, 150, 470, 149, 483, 
320, 150, 485, 149, 506, 150, 502, 149, 497, 150, 466, 150, 481, 
325, 149, 484, 150, 508, 150, 500, 149, 496, 150, 464, 150, 480, 
330, 150, 483, 150, 506, 149, 498, 150, 493, 150, 461, 149, 478, 
