t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 459, 150, 470, 150, 469, 149, 469, 150, 476, 
10, 150, 474, 150, 463, 149, 475, 149, 472, 150, 473, 150, 481, 
15, 150, 475, 149, 466, 149, 478, 149, 477, 150, 477, 150, 485, 
20, 150, 476, 150, 467, 150, 479, 150, 479, 150, 479, 149, 487, 
25, 150, 477, 150, 469, 149, 479, 150, 479, 149, 480, 150, 489, 
30, 150, 478, 150, 469, 149, 482, 149, 481, 149, 481, 150, 490, 
35, 150, 478, 149, 471, 150, 483, 149, 482, 150, 483, 150, 490, 
40, 150, 479, 150, 471, 150, 484, 150, 483, 150, 483, 150, 491, 
45, 150, 479, 149, 471, 150, 485, 149, 483, 149, 485, 150, 493, 
50, 150, 479, 150, 471, 150, 484, 150, 483, 150, 485, 150, 493, 
55, 150, 479, 150, 470, 150, 483, 149, 480, 150, 486, 150, 492, 
60, 149, 475, 150, 469, 150, 481, 150, 478, 149, 485, 150, 491, 
65, 150, 476, 150, 468, 150, 480, 150, 476, 150, 484, 149, 490, 
70, 150, 475, 150, 468, 150, 478, 150, 476, 149, 485, 149, 490, 
75, 150, 475, 150, 468, 150, 479, 149, 474, 150, 485, 150, 488, 
80, 150, 476, 150, 469, 149, 475, 150, 475, 149, 484, 150, 488, 
85, 150, 475, 150, 467, 150, 477, 149, 474, 150, 485, 150, 486, 
90, 150, 475, 149, 467, 150, 477, 150, 473, 150, 484, 150, 485, 
95, 150, 475, 149, 468, 150, 477, 150, 475, 149, 484, 150, 485, 
100, 150, 475, 150, 467, 149, 477, 149, 473, 149, 483, 150, 484, 
105, 149, 474, 150, 468, 149, 478, 149, 474, 150, 483, 150, 483, 
110, 150, 475, 150, 466, 150, 478, 150, 476, 150, 482, 150, 483, 
115, 150, 474, 150, 466, 150, 479, 150, 475, 150, 482, 150, 482, 
120, 150, 474, 150, 467, 150, 481, 150, 475, 150, 481, 150, 482, 
125, 150, 474, 150, 466, 150, 482, 150, 475, 150, 481, 150, 482, 
130, 150, 474, 149, 466, 150, 483, 150, 476, 150, 481, 149, 482, 
135, 150, 474, 150, 466, 150, 483, 150, 478, 149, 480, 149, 481, 
140, 150, 474, 150, 467, 150, 485, 149, 475, 150, 480, 150, 481, 
145, 150, 474, 150, 468, 149, 485, 150, 476, 150, 480, 150, 482, 
150, 150, 473, 150, 467, 150, 486, 149, 476, 149, 479, 150, 482, 
155, 150, 473, 150, 467, 150, 488, 150, 477, 150, 480, 150, 482, 
160, 150, 473, 150, 468, 150, 488, 150, 477, 149, 480, 149, 482, 
165, 150, 472, 150, 468, 149, 488, 149, 476, 149, 479, 150, 481, 
170, 150, 472, 150, 469, 150, 489, 150, 477, 150, 479, 150, 482, 
175, 149, 470, 150, 469, 150, 490, 150, 478, 150, 479, 150, 481, 
180, 150, 470, 150, 469, 150, 490, 150, 478, 149, 478, 149, 481, 
185, 150, 469, 150, 471, 150, 490, 150, 478, 150, 478, 150, 482, 
190, 149, 468, 150, 471, 150, 491, 150, 479, 149, 478, 149, 481, 
195, 149, 467, 150, 471, 150, 491, 149, 479, 150, 478, 150, 481, 
200, 150, 466, 150, 472, 150, 491, 150, 480, 150, 477, 149, 481, 
205, 150, 466, 150, 472, 150, 489, 149, 480, 149, 477, 150, 480, 
210, 150, 464, 150, 472, 150, 490, 149, 479, 150, 476, 150, 480, 
215, 150, 464, 150, 473, 150, 490, 149, 480, 150, 476, 149, 480, 
220, 149, 463, 150, 472, 150, 489, 150, 480, 150, 476, 150, 479, 
225, 150, 463, 150, 473, 149, 488, 150, 480, 150, 475, 150, 478, 
230, 150, 461, 150, 473, 151, 490, 150, 481, 149, 475, 150, 479, 
235, 150, 461, 150, 474, 149, 486, 149, 480, 150, 475, 149, 479, 
240, 150, 459, 150, 473, 150, 486, 150, 480, 149, 474, 150, 477, 
245, 150, 459, 150, 473, 150, 485, 150, 480, 150, 473, 149, 477, 
250, 150, 458, 150, 473, 150, 484, 149, 479, 149, 472, 150, 476, 
255, 150, 458, 150, 473, 150, 482, 149, 479, 149, 472, 150, 475, 
260, 150, 456, 150, 474, 150, 482, 150, 477, 150, 471, 149, 474, 
265, 150, 456, 150, 473, 150, 480, 150, 477, 150, 470, 150, 474, 
270, 150, 456, 150, 472, 149, 478, 149, 476, 150, 470, 150, 474, 
275, 150, 454, 149, 473, 150, 476, 150, 476, 149, 469, 150, 472, 
280, 149, 454, 150, 472, 149, 477, 149, 474, 150, 468, 149, 472, 
285, 150, 453, 149, 472, 150, 475, 149, 474, 150, 467, 150, 471, 
290, 150, 453, 150, 472, 150, 474, 149, 473, 149, 467, 150, 470, 
295, 150, 454, 150, 472, 150, 472, 149, 472, 150, 466, 150, 469, 
300, 150, 453, 150, 473, 150, 472, 150, 471, 150, 466, 150, 470, 
305, 150, 452, 150, 472, 150, 472, 150, 471, 149, 465, 150, 469, 
310, 150, 453, 150, 472, 150, 472, 149, 470, 150, 466, 150, 468, 
315, 150, 452, 150, 471, 150, 471, 150, 469, 149, 465, 150, 467, 
320, 150, 452, 150, 472, 150, 470, 149, 466, 149, 464, 149, 467, 
325, 150, 451, 150, 470, 150, 469, 149, 465, 150, 463, 150, 466, 
330, 150, 450, 150, 472, 149, 469, 150, 465, 150, 462, 150, 466, 
