t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 445, 150, 450, 150, 461, 149, 474, 150, 483, 
10, 150, 459, 150, 451, 150, 455, 149, 467, 149, 479, 150, 490, 
15, 150, 462, 150, 455, 151, 462, 150, 471, 150, 482, 150, 494, 
20, 150, 463, 150, 457, 150, 463, 149, 474, 150, 487, 149, 497, 
25, 150, 465, 150, 459, 149, 463, 149, 476, 149, 491, 150, 499, 
30, 150, 467, 150, 459, 150, 463, 149, 478, 149, 493, 149, 501, 
35, 149, 470, 150, 463, 150, 468, 150, 481, 150, 495, 150, 502, 
40, 150, 472, 150, 464, 150, 467, 150, 481, 149, 496, 150, 504, 
45, 150, 471, 150, 462, 150, 468, 150, 482, 150, 498, 150, 505, 
50, 150, 471, 150, 462, 150, 468, 150, 481, 149, 500, 150, 505, 
55, 149, 472, 149, 461, 149, 467, 150, 480, 149, 500, 150, 507, 
60, 150, 472, 150, 461, 150, 466, 150, 478, 150, 499, 150, 507, 
65, 150, 471, 150, 461, 150, 464, 150, 477, 149, 499, 150, 506, 
70, 150, 469, 150, 459, 149, 464, 149, 477, 149, 497, 150, 506, 
75, 150, 467, 150, 457, 150, 462, 149, 475, 149, 495, 150, 505, 
80, 150, 463, 150, 457, 150, 461, 149, 475, 150, 493, 149, 505, 
85, 150, 461, 150, 455, 150, 462, 149, 474, 149, 491, 150, 503, 
90, 150, 459, 150, 456, 149, 459, 149, 473, 150, 492, 149, 504, 
95, 150, 458, 150, 454, 150, 460, 150, 473, 150, 490, 150, 502, 
100, 150, 459, 150, 454, 149, 457, 149, 473, 149, 490, 150, 502, 
105, 150, 457, 150, 456, 150, 460, 149, 473, 149, 490, 150, 502, 
110, 150, 457, 149, 454, 150, 459, 149, 473, 150, 490, 149, 500, 
115, 150, 459, 150, 456, 150, 459, 149, 473, 150, 490, 150, 501, 
120, 150, 458, 150, 454, 150, 460, 149, 474, 150, 491, 150, 500, 
125, 150, 458, 150, 454, 150, 462, 149, 474, 150, 491, 150, 500, 
130, 150, 459, 150, 455, 150, 461, 149, 474, 150, 492, 150, 500, 
135, 150, 458, 150, 455, 150, 463, 150, 476, 150, 492, 149, 499, 
140, 150, 459, 150, 457, 150, 464, 150, 477, 150, 493, 150, 500, 
145, 150, 459, 150, 455, 148, 460, 149, 476, 150, 494, 150, 500, 
150, 150, 459, 150, 456, 150, 467, 149, 479, 149, 495, 150, 499, 
155, 151, 463, 150, 457, 150, 465, 150, 480, 149, 495, 150, 499, 
160, 149, 460, 150, 457, 150, 466, 149, 481, 149, 496, 149, 500, 
165, 150, 459, 150, 457, 150, 468, 149, 482, 150, 496, 150, 500, 
170, 149, 460, 149, 456, 150, 472, 149, 484, 150, 495, 150, 500, 
175, 150, 460, 150, 457, 150, 472, 150, 484, 149, 496, 150, 500, 
180, 150, 461, 150, 459, 150, 471, 149, 485, 149, 498, 150, 501, 
185, 150, 461, 150, 459, 149, 473, 150, 486, 150, 497, 150, 499, 
190, 150, 461, 150, 459, 150, 475, 149, 487, 149, 497, 150, 500, 
195, 150, 462, 149, 460, 149, 473, 149, 488, 149, 497, 150, 499, 
200, 150, 463, 150, 460, 149, 476, 150, 490, 150, 497, 150, 500, 
205, 150, 463, 150, 459, 150, 477, 149, 491, 149, 497, 150, 501, 
210, 150, 464, 150, 460, 150, 478, 149, 492, 150, 498, 150, 501, 
215, 150, 465, 150, 460, 150, 479, 149, 492, 149, 497, 150, 500, 
220, 150, 465, 150, 463, 150, 480, 150, 493, 149, 498, 150, 500, 
225, 149, 465, 150, 460, 150, 482, 150, 494, 150, 496, 149, 499, 
230, 150, 464, 150, 460, 150, 482, 149, 494, 149, 494, 150, 498, 
235, 149, 465, 149, 461, 150, 481, 150, 494, 150, 497, 149, 499, 
240, 149, 465, 149, 461, 150, 482, 149, 495, 150, 497, 150, 498, 
245, 150, 465, 150, 461, 150, 482, 150, 495, 150, 495, 150, 497, 
250, 149, 465, 150, 460, 150, 484, 149, 495, 150, 495, 150, 497, 
255, 150, 465, 150, 459, 149, 482, 149, 495, 150, 495, 150, 496, 
260, 150, 464, 150, 460, 149, 483, 150, 495, 149, 493, 150, 493, 
265, 150, 464, 149, 459, 150, 485, 149, 495, 149, 492, 150, 492, 
270, 150, 463, 150, 458, 150, 483, 149, 494, 149, 492, 149, 492, 
275, 150, 463, 150, 460, 150, 483, 150, 494, 150, 493, 150, 491, 
280, 150, 463, 150, 459, 149, 482, 149, 494, 149, 493, 149, 490, 
285, 150, 463, 150, 459, 150, 482, 149, 493, 150, 493, 150, 489, 
290, 150, 462, 150, 457, 150, 483, 149, 492, 150, 488, 149, 487, 
295, 150, 461, 150, 456, 150, 482, 149, 491, 149, 490, 150, 488, 
300, 150, 461, 150, 457, 149, 477, 149, 490, 150, 489, 150, 486, 
305, 150, 460, 150, 456, 150, 481, 149, 490, 150, 488, 150, 485, 
310, 149, 459, 150, 455, 150, 481, 150, 488, 149, 484, 150, 483, 
315, 149, 459, 150, 454, 150, 481, 149, 488, 149, 483, 150, 482, 
320, 150, 458, 150, 452, 150, 480, 150, 488, 150, 484, 150, 482, 
325, 149, 457, 150, 454, 150, 477, 150, 487, 149, 483, 150, 479, 
330, 150, 455, 150, 451, 150, 478, 150, 487, 150, 483, 150, 479, 
