t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 477, 150, 490, 150, 486, 149, 494, 150, 495, 
10, 150, 484, 150, 483, 150, 493, 150, 492, 149, 499, 150, 501, 
15, 150, 487, 150, 484, 150, 496, 149, 495, 150, 506, 150, 504, 
20, 150, 488, 149, 486, 150, 498, 149, 498, 150, 507, 149, 507, 
25, 150, 489, 150, 488, 150, 498, 149, 500, 149, 510, 150, 511, 
30, 149, 490, 149, 488, 149, 500, 150, 501, 149, 510, 150, 513, 
35, 150, 489, 150, 488, 150, 501, 150, 502, 149, 509, 150, 511, 
40, 149, 488, 150, 487, 150, 499, 150, 501, 150, 510, 150, 508, 
45, 150, 487, 149, 486, 149, 497, 150, 502, 149, 507, 150, 505, 
50, 149, 484, 150, 486, 150, 488, 150, 502, 150, 508, 150, 500, 
55, 150, 484, 150, 483, 149, 486, 150, 501, 150, 505, 150, 499, 
60, 150, 481, 150, 483, 150, 486, 149, 498, 149, 501, 150, 496, 
65, 150, 481, 150, 481, 150, 482, 149, 496, 150, 502, 150, 495, 
70, 150, 479, 150, 479, 150, 484, 150, 494, 149, 499, 150, 495, 
75, 150, 478, 150, 479, 150, 479, 149, 492, 150, 497, 150, 492, 
80, 150, 477, 150, 478, 150, 479, 149, 490, 150, 498, 150, 492, 
85, 149, 474, 150, 478, 149, 474, 149, 490, 150, 497, 150, 492, 
90, 150, 475, 150, 476, 150, 475, 150, 489, 150, 496, 150, 490, 
95, 150, 475, 150, 474, 150, 473, 149, 489, 150, 495, 150, 490, 
100, 149, 472, 150, 474, 149, 474, 150, 488, 150, 497, 150, 488, 
105, 150, 472, 150, 473, 150, 472, 149, 488, 150, 493, 150, 489, 
110, 150, 472, 150, 472, 150, 473, 149, 487, 150, 496, 149, 488, 
115, 150, 471, 148, 468, 149, 473, 150, 487, 150, 496, 150, 487, 
120, 150, 470, 150, 472, 149, 473, 149, 487, 150, 496, 150, 488, 
125, 150, 469, 150, 471, 149, 471, 149, 488, 149, 496, 150, 489, 
130, 149, 469, 150, 471, 149, 470, 150, 487, 150, 493, 149, 489, 
135, 150, 468, 150, 471, 148, 465, 149, 488, 149, 497, 150, 488, 
140, 150, 469, 150, 471, 150, 469, 150, 488, 149, 497, 150, 489, 
145, 150, 469, 150, 471, 150, 470, 149, 488, 150, 497, 150, 490, 
150, 150, 468, 150, 471, 149, 470, 149, 488, 149, 494, 149, 491, 
155, 149, 466, 150, 471, 150, 471, 149, 489, 149, 494, 150, 491, 
160, 150, 466, 150, 471, 150, 471, 149, 489, 150, 498, 150, 491, 
165, 150, 468, 149, 472, 150, 472, 150, 489, 150, 495, 150, 492, 
170, 149, 466, 150, 472, 150, 472, 150, 490, 149, 498, 150, 492, 
175, 149, 467, 150, 472, 150, 473, 150, 490, 150, 496, 149, 493, 
180, 150, 469, 149, 472, 149, 475, 150, 490, 150, 499, 150, 494, 
185, 150, 467, 149, 473, 150, 474, 149, 490, 150, 496, 149, 493, 
190, 149, 469, 149, 474, 150, 476, 149, 490, 150, 499, 150, 494, 
195, 150, 467, 150, 474, 150, 476, 150, 490, 150, 498, 150, 494, 
200, 150, 467, 150, 474, 150, 477, 149, 490, 149, 497, 150, 495, 
205, 150, 469, 150, 474, 150, 478, 149, 490, 150, 499, 150, 495, 
210, 150, 468, 150, 474, 150, 478, 150, 491, 150, 499, 150, 496, 
215, 150, 469, 150, 474, 150, 480, 149, 490, 149, 494, 150, 496, 
220, 150, 468, 149, 472, 150, 480, 150, 490, 150, 498, 150, 495, 
225, 150, 470, 150, 475, 149, 478, 150, 490, 150, 497, 149, 495, 
230, 149, 469, 150, 475, 150, 480, 149, 490, 150, 494, 150, 496, 
235, 150, 470, 149, 475, 150, 479, 149, 490, 150, 493, 150, 496, 
240, 150, 471, 150, 476, 149, 481, 150, 490, 150, 495, 150, 496, 
245, 150, 472, 150, 476, 150, 480, 149, 490, 149, 492, 150, 495, 
250, 150, 472, 150, 476, 150, 480, 150, 490, 150, 495, 150, 494, 
255, 150, 470, 150, 475, 150, 480, 150, 490, 150, 494, 150, 494, 
260, 150, 472, 149, 475, 150, 482, 150, 489, 149, 494, 150, 494, 
265, 150, 472, 150, 475, 150, 482, 149, 488, 150, 492, 150, 493, 
270, 150, 472, 149, 475, 150, 482, 149, 487, 149, 492, 150, 494, 
275, 150, 473, 150, 474, 150, 485, 150, 487, 150, 491, 149, 494, 
280, 149, 473, 150, 474, 149, 483, 149, 486, 149, 490, 150, 493, 
285, 150, 473, 150, 474, 150, 484, 150, 487, 150, 490, 150, 493, 
290, 150, 474, 150, 474, 150, 487, 150, 485, 150, 488, 150, 492, 
295, 150, 474, 150, 473, 150, 486, 149, 483, 150, 486, 150, 491, 
300, 150, 474, 149, 472, 150, 487, 149, 482, 149, 486, 150, 491, 
305, 150, 474, 150, 472, 150, 485, 150, 481, 150, 485, 150, 489, 
310, 150, 474, 150, 471, 150, 484, 149, 481, 150, 484, 150, 488, 
315, 149, 475, 149, 471, 150, 483, 150, 478, 149, 485, 150, 485, 
320, 150, 474, 149, 471, 150, 482, 149, 477, 150, 485, 150, 483, 
325, 150, 474, 150, 471, 149, 481, 149, 475, 149, 481, 150, 483, 
330, 150, 474, 149, 469, 150, 480, 149, 473, 150, 483, 149, 482, 
